-81.354026	34.217311
-116.532108	33.813658
-114.304840	48.203700
-87.993962	41.912909
-97.867312	47.514370
-79.983973	36.360116
-86.837819	41.713281
-106.612803	35.087496
-122.778842	45.633083
-85.151101	37.330352
-82.283707	34.827837
-80.755196	28.371587
-91.597024	39.834932
-102.430609	33.587959
-98.813365	38.362165
-122.598931	45.563093
-76.905956	39.089946
-86.183279	36.765983
-106.662803	46.267905
-96.795528	43.119678
-90.149831	35.067193
-78.092828	37.895319
-70.925939	42.100465
-99.414945	34.624078
-87.157968	41.619710
-76.129150	43.088791
-83.942309	37.324807
-83.949259	36.026363
-90.455567	29.984994
-79.894729	36.139359
-101.281114	32.086613
-90.905370	33.256068
-81.090759	34.019971
-80.902609	35.086088
-83.976385	34.137468
-83.127620	41.144162
-86.819364	39.582211
-80.895293	40.014621
-94.010004	29.907374
-113.522164	37.131961
-121.463893	38.508729
-77.763199	41.340894
-90.365847	39.131269
-87.091240	45.804119
-85.985367	42.815691
-96.794760	44.305598
-122.596526	48.307323
-83.409521	38.200863
-80.713900	41.100364
-96.746533	36.013414
-81.930778	38.439349
-85.025716	33.415024
-96.691137	32.923622
-84.143942	35.981465
-121.418188	42.013183
-81.586859	29.627481
-96.135337	35.323374
-94.731729	32.351717
-89.699599	40.782760
-83.847554	32.983941
-93.714604	39.071346
-76.780405	40.239190
-122.653630	48.302965
-92.911494	44.795558
-92.129469	34.742404
-100.524624	39.829445
-122.585222	45.191408
-78.115400	35.003402
-94.756064	36.598681
-92.093272	32.088015
-80.878804	35.457791
-73.555364	41.037569
-114.908671	36.429044
-77.141093	37.058345
-73.317619	42.021047
-115.535738	32.955578
-98.835926	38.899954
-94.637863	39.043742
-123.843458	45.217805
-81.892621	34.198071
-96.723384	43.565348
-74.875866	40.097714
-82.359099	28.048096
-114.340140	45.115551
-121.336751	38.621154
-119.600439	46.966490
-111.656430	40.312259
-82.333720	31.789243
-85.831163	31.038147
-118.080294	40.723187
-108.075782	44.457893
-85.934768	36.975863
-87.419504	46.577950
-83.559630	42.187508
-81.668076	29.641710
-88.659229	32.776928
-96.909754	40.835527
-77.031123	42.662220
-88.366556	44.235260
-83.525136	41.663843
-113.637713	37.133780
-73.793169	43.073440
-95.164358	29.721352
-84.387457	33.607693
-96.809985	33.198960
-88.708111	34.120281
-102.618044	37.384629
-93.605912	43.074660
-88.069109	37.324762
-87.921925	41.491870
-84.114343	38.359597
-84.950712	32.547388
-74.529908	41.750497
-101.273236	32.003544
-87.490515	40.768605
-83.289983	32.998689
-73.568313	41.220798
-122.225896	47.465609
-99.725789	32.404220
-97.857331	36.810494
-119.192812	47.125793
-110.951879	47.477523
-97.421073	27.819657
-87.102631	31.341350
-79.551905	34.689456
-82.619722	28.361507
-82.638910	37.217719
-80.605397	40.482674
-104.556621	38.282479
-84.716697	38.885417
-95.594810	40.401962
-100.920397	39.309010
-87.579017	38.237889
-111.979800	33.642033
-86.843017	34.661579
-84.938429	35.878909
-86.298545	34.348615
-94.772085	38.840826
-90.566088	41.612560
-93.867162	32.817555
-123.098681	43.297047
-83.968328	39.836267
-92.672100	47.521893
-81.121691	36.167830
-119.278857	35.093348
-78.788321	42.983380
-68.020020	46.699545
-89.765996	35.417443
-80.787858	40.363700
-109.691777	38.677283
-116.103322	45.939395
-96.584255	32.849263
-112.639046	37.271076
-104.582437	39.787231
-77.139371	35.226146
-84.182495	30.945066
-87.452699	41.681576
-71.203570	42.742624
-73.256132	40.869939
-91.657261	41.939001
-77.660646	36.451626
-108.878973	37.748118
-87.887641	32.831224
-84.176762	30.540504
-95.170350	29.737978
-93.336428	37.122317
-80.520507	27.864395
-93.911227	35.306859
-76.457425	43.066711
-74.190462	41.157459
-76.280839	43.052796
-77.144171	42.113605
-94.533812	36.438515
-112.055963	41.219907
-78.990342	39.556917
-74.994786	44.715149
-92.946809	39.717403
-75.461618	40.601017
-87.717627	30.392374
-84.827718	34.764387
-95.277610	36.213109
-94.959357	39.759546
-86.635990	34.727680
-123.370981	43.174625
-81.394697	36.472265
-81.525665	30.801958
-93.913137	44.210426
-104.961518	40.014895
-80.912547	39.825348
-92.107959	32.407504
-106.087116	35.011033
-76.828087	39.903683
-80.857910	33.731925
-76.840617	42.744209
-110.294069	41.331247
-70.187073	44.470901
-85.177693	32.804003
-76.209721	40.076523
-87.763776	38.374527
-76.851820	35.297362
-66.111945	18.369799
-95.401855	29.752643
-73.848479	43.063625
-80.593139	37.117044
-79.317337	39.743096
-71.924240	42.550574
-111.885946	33.644102
-123.231409	44.264553
-88.379070	35.671431
-84.187115	44.248231
-104.384918	45.734424
-100.994647	37.242886
-84.537462	37.858659
-122.207180	47.934979
-76.702201	37.542826
-87.680307	30.416956
-105.589151	41.335353
-100.117775	47.472134
-120.435897	43.775122
-87.882739	37.932748
-82.639930	34.583240
-80.376981	27.690013
-87.416633	39.405465
-76.030180	42.922487
-123.145579	44.378118
-96.614138	32.921344
-88.619556	37.034517
-95.672583	29.948014
-118.309167	35.078780
-98.844703	29.216670
-71.150813	43.759044
-78.695858	43.283446
-85.653691	41.995845
-84.593458	33.765139
-80.829253	35.779167
-69.570017	44.605630
-90.198689	38.623792
-95.009771	41.388883
-118.827128	34.790465
-85.544561	33.367865
-121.921326	37.457546
-105.176390	38.936311
-69.885500	44.958618
-105.273392	43.628628
-110.665867	45.954953
-82.228743	34.699412
-77.427216	42.891426
-84.369244	36.160182
-84.073639	39.604393
-85.979902	36.804209
-112.043566	41.094735
-84.060851	33.224342
-79.724214	39.913925
-88.940494	42.267858
-80.793911	35.570378
-80.693548	32.434107
-69.476407	44.835917
-94.652576	35.743704
-124.161783	43.107774
-82.216833	31.321923
-78.545892	35.395492
-82.028021	29.608122
-76.768415	39.102825
-84.905778	33.461694
-82.184915	36.546425
-82.036502	33.489027
-89.295242	33.982757
-79.754594	35.944493
-96.089578	30.368393
-73.820353	40.670203
-89.602009	40.668479
-80.594560	28.448381
-77.802374	35.959680
-156.000263	19.646107
-77.582087	39.489948
-77.034892	42.546865
-85.535305	34.818491
-119.263154	34.320545
-122.691730	47.537448
-77.302308	38.641571
-77.389198	38.446102
-96.208395	38.434535
-123.879489	45.559947
-89.566597	44.901388
-86.242401	31.266594
-88.304209	30.720229
-111.896330	42.035444
-88.803561	37.118760
-83.989813	33.973695
-95.415888	34.892581
-78.648574	43.000573
-111.929716	40.811560
-76.622203	36.724681
-81.368185	27.435257
-97.682197	35.595758
-76.410863	40.792267
-113.073810	38.423002
-122.288746	37.387934
-77.087030	34.741463
-83.815429	38.689271
-111.497798	42.819824
-79.202628	42.110543
-83.627301	38.714645
-83.962108	34.879423
-94.404122	38.903717
-114.114757	47.689611
-87.261405	33.456264
-81.623250	38.068651
-85.347327	31.350217
-95.687393	31.460126
-97.212908	31.355317
-72.210153	41.361755
-122.859315	42.425722
-75.913257	42.141345
-85.442650	39.643025
-122.946771	46.643817
-74.635308	40.991523
-84.429090	33.666270
-84.757281	33.698938
-76.133651	43.222967
-80.408755	26.034824
-80.164042	36.069111
-83.907253	36.087959
-102.939329	48.393889
-95.099015	29.759065
-81.316247	35.343467
-111.943606	38.810565
-120.881072	41.444193
-74.097503	40.738306
-111.005875	39.345818
-96.057453	31.819531
-83.527697	43.621171
-95.290853	43.949751
-95.806902	36.047036
-89.687615	40.528366
-78.605601	35.700646
-118.264634	47.477735
-122.103868	39.775993
-88.023926	32.225824
-99.818620	40.693494
-97.274314	32.455545
-100.438287	31.402354
-87.522352	33.875850
-87.903494	42.081141
-99.997763	48.340630
-81.658825	34.723974
-103.692177	37.861790
-85.189533	32.850527
-111.854620	41.643998
-76.224215	43.048800
-91.125510	30.454421
-122.657850	45.509011
-87.466082	41.600769
-112.929093	42.848547
-96.915939	35.422653
-104.799563	39.172810
-122.527059	37.970619
-74.783140	40.079201
-88.523552	37.766228
-110.791362	41.822433
-85.180798	30.929227
-99.414489	27.327789
-71.168923	42.280037
-100.484828	31.892199
-97.383879	32.461867
-82.990679	40.835147
-102.422095	46.876671
-111.616528	43.955928
-90.383947	38.844792
-111.579886	48.030360
-79.989266	35.964216
-81.826942	38.468774
-104.395749	40.020670
-114.240509	48.370462
-112.538140	45.993665
-80.410940	36.090344
-112.014578	33.581054
-106.159298	36.112075
-91.720374	36.807602
-85.160927	31.877732
-90.016297	33.998857
-92.827241	34.167284
-92.774100	31.708883
-113.129710	38.483145
-76.526576	39.339661
-84.516410	34.053469
-122.406523	37.635116
-106.407532	31.772278
-85.208195	39.319481
-85.734052	39.528450
-89.031305	42.507433
-78.894098	36.484174
-74.390083	40.636017
-81.896877	35.346827
-89.568210	36.510244
-77.441457	39.225385
-94.501136	43.664768
-123.763539	46.951389
-120.845314	37.750856
-80.541082	34.302186
-73.118151	41.267326
-117.410513	47.838666
-84.126833	33.592196
-86.503493	34.651545
-83.810455	34.968856
-76.687963	38.349652
-81.088905	39.482101
-98.479479	29.404785
-72.205510	40.963008
-82.464009	29.696057
-91.145535	40.804449
-122.123693	47.971667
-77.218417	36.164969
-100.264278	32.825681
-90.301121	29.464135
-106.524632	31.789488
-84.488410	42.165935
-80.892707	34.600180
-95.525008	29.937897
-72.606835	40.834506
-122.838991	45.490835
-117.053483	47.704496
-105.420172	42.656932
-95.620769	29.674798
-91.089200	30.104267
-150.022666	61.764107
-107.837488	37.307026
-76.074346	43.056819
-73.291270	40.881880
-79.838654	36.586419
-74.005895	42.791706
-90.256363	41.803370
-88.698264	30.398432
-79.796951	34.930453
-96.991942	32.894926
-96.951597	37.360042
-111.666727	33.446008
-122.828912	45.548900
-78.074598	34.259446
-83.511242	33.943881
-101.443468	35.662599
-73.754082	41.452183
-88.251652	37.263300
-87.876362	43.751906
-82.389388	36.360655
-117.629489	48.090305
-71.280885	41.734795
-121.410562	38.610678
-121.007754	44.261963
-91.351834	40.551813
-80.956744	32.498496
-121.175304	45.574229
-86.752556	34.662890
-76.160451	43.088588
-92.239299	44.092768
-112.075441	40.663777
-76.069221	40.107127
-98.230081	35.083092
-92.395510	45.708985
-90.895723	47.547283
-76.839622	42.105494
-80.468986	35.549280
-96.879413	47.136135
-87.897355	42.051786
-90.472154	47.725092
-80.428660	25.457575
-108.078534	36.911760
-82.979029	34.062301
-123.173429	42.447464
-81.820001	38.935783
-96.456896	43.462000
-87.054144	37.796371
-119.289042	46.276892
-82.392013	36.312888
-81.253325	37.767705
-96.992065	42.897611
-84.896736	39.814065
-86.094716	33.546790
-86.682913	30.433173
-93.502022	41.604595
-91.881360	38.471893
-82.169273	38.658838
-76.117387	42.983829
-106.229861	42.348891
-85.766695	34.187883
-93.889928	29.945672
-83.821266	35.942447
-86.963232	35.741634
-92.073552	30.175061
-118.121765	34.006069
-121.497862	40.991228
-76.343460	36.764298
-113.286305	33.905960
-75.250825	42.978151
-87.461029	37.992102
-76.605142	37.202686
-90.324664	34.787625
-84.429569	39.010586
-91.810782	34.596697
-93.026488	36.754724
-86.642272	38.918749
-99.509104	27.572620
-97.555272	46.933179
-77.534441	38.792847
-119.087306	47.145059
-122.042746	37.693302
-96.601959	34.088392
-85.249211	35.497709
-88.974801	40.148184
-75.471699	42.728225
-97.680035	46.434269
-85.726358	32.827516
-82.923489	34.450926
-122.241308	47.338983
-97.789861	32.297773
-113.627085	37.042396
-99.650551	47.457502
-79.359572	36.935123
-76.347809	43.399966
-95.419171	35.670626
-120.825026	45.727010
-97.207672	37.679504
-97.548538	30.145480
-87.372193	31.494846
-85.924440	37.672216
-87.154864	40.940007
-75.016975	43.185190
-85.074226	39.497227
-87.834203	35.621693
-107.943539	46.526411
-104.391998	47.035160
-119.653783	45.863477
-94.007873	45.230037
-76.051821	41.658122
-92.593386	34.636121
-85.335085	45.111292
-87.887422	32.831154
-102.531715	36.080355
-98.721080	46.920915
-94.163875	36.091294
-82.987195	33.948363
-80.691768	32.430246
-74.378833	40.733021
-92.528005	45.779001
-123.085302	44.088056
-93.778856	35.451303
-84.025082	42.554990
-87.736521	37.379890
-91.157609	30.650029
-116.049078	47.524557
-83.409104	43.473360
-89.659399	30.665279
-103.249915	34.411459
-118.719336	34.808426
-71.255332	41.601796
-119.467209	48.798701
-83.009766	43.066301
-121.264846	38.671400
-78.849660	36.097859
-113.933073	36.895316
-81.547951	28.602260
-73.626589	42.735308
-111.240851	44.688829
-91.361529	30.711206
-79.935418	35.948636
-84.530243	35.900269
-87.912326	34.649309
-84.766528	42.254314
-73.684954	40.666312
-82.568139	35.572600
-94.522941	44.329856
-93.226105	33.208493
-84.906027	32.547907
-94.428818	35.364137
-82.522568	40.791992
-89.134900	32.333508
-87.673965	34.865002
-86.895627	33.101571
-80.648180	24.905597
-121.456467	38.690381
-82.315158	34.878977
-85.523100	32.552590
-111.983940	43.720983
-88.041051	45.789008
-80.857127	37.367649
-107.352275	39.559725
-93.697720	32.499266
-95.129207	35.556633
-83.485079	31.475674
-105.375482	46.794712
-74.185832	40.029997
-74.405068	42.990897
-76.258067	36.900062
-82.629401	42.712581
-80.821331	39.661251
-81.132635	35.223510
-120.272581	37.584222
-93.173236	36.622655
-111.240411	32.249238
-100.492944	31.395144
-71.513604	42.059552
-80.660174	40.207576
-75.472774	40.055141
-84.019980	35.713250
-97.980943	34.165487
-87.605762	41.523524
-84.155197	32.196813
-75.376107	40.518114
-80.699344	36.482242
-79.920018	40.053995
-95.962991	36.068092
-102.727827	34.607417
-71.914629	41.816680
-121.486936	37.712285
-90.469274	41.534777
-82.735543	36.520953
-96.233222	41.249251
-88.259124	41.365869
-101.353533	48.618038
-112.153232	33.442987
-81.416156	40.715666
-75.074134	39.986430
-113.607219	43.919570
-122.122095	48.053950
-83.001320	40.144168
-91.127582	45.223553
-86.564645	36.788342
-108.571507	48.424210
-108.529242	45.831232
-77.411465	42.069040
-121.555348	45.526510
-93.166854	44.798162
-94.396308	32.539036
-83.514945	35.706422
-85.530999	42.860730
-73.486712	44.674360
-95.097025	30.004896
-86.376836	34.707135
-110.953632	48.513961
-72.913462	42.522130
-119.285732	46.333213
-88.811064	35.820112
-96.498072	36.077401
-122.618753	45.356150
-98.497438	45.462604
-84.385660	42.294670
-119.167013	34.130769
-95.267328	34.903350
-82.517136	28.863133
-81.774514	28.838107
-75.041390	43.019922
-111.892630	40.913472
-70.356757	43.731927
-117.222982	46.765483
-73.168742	40.740612
-84.088930	43.488710
-93.265597	44.082830
-114.202706	47.384863
-89.797112	35.892993
-84.133569	34.378165
-81.184106	33.862549
-122.125317	47.646512
-117.852626	33.713423
-81.836580	27.902750
-84.430550	33.615869
-77.442436	34.803796
-97.035085	32.744335
-90.691182	42.543425
-122.932771	45.529345
-122.074938	37.926588
-78.076660	35.256910
-81.190733	32.165492
-88.139494	39.504760
-93.179867	31.979445
-104.686118	40.440574
-82.764524	28.068958
-97.434116	31.141439
-85.100098	33.030608
-83.896277	34.235375
-104.393545	32.849763
-84.555133	39.410659
-102.370452	36.026606
-90.949731	30.584244
-83.584089	41.705847
-82.808206	36.471695
-102.932617	32.871487
-86.555613	33.206992
-110.949359	32.605723
-83.544918	42.504155
-80.886008	33.461300
-83.276250	32.344306
-91.136716	29.677464
-83.442587	44.680787
-113.697798	37.284286
-86.612739	34.760406
-86.748060	34.191818
-114.355848	48.453612
-99.538220	30.872320
-92.436737	45.784991
-100.457135	31.464495
-117.555786	35.007375
-96.459412	35.290412
-120.763976	38.216577
-95.082717	29.723804
-88.647822	30.778976
-81.726414	33.611734
-87.073437	35.631671
-80.108664	39.490052
-93.714653	39.073967
-79.714064	34.550704
-81.164080	35.211244
-116.927788	46.427083
-90.215029	39.741390
-78.942889	36.420043
-86.801899	41.648136
-84.548809	38.203692
-100.928132	48.054816
-123.070153	47.247569
-99.114620	48.215131
-121.392423	38.678454
-100.940938	29.432449
-84.351106	39.466051
-79.322422	42.474572
-94.129351	39.061711
-123.351294	43.293465
-121.637162	39.247549
-101.403311	36.660317
-96.991788	36.116827
-81.373252	37.686209
-74.304272	42.673288
-91.525519	37.717258
-88.470687	36.082354
-88.060995	43.099189
-96.735162	34.011899
-85.538775	38.299874
-88.926256	35.333946
-84.796647	35.752707
-81.803865	33.583624
-85.647892	42.664504
-81.613145	38.329821
-93.268168	31.029928
-93.311594	36.987801
-87.393348	41.627884
-90.148905	35.072607
-105.509021	44.276757
-116.546296	48.328006
-97.667627	30.003539
-86.927800	37.473737
-66.012070	18.368999
-86.577721	34.792942
-99.007787	35.080033
-84.031166	36.018040
-97.011667	32.865515
-83.412794	41.985606
-66.988976	18.340656
-102.785422	32.980570
-82.706999	43.102326
-83.808057	43.017473
-88.216558	41.821397
-85.724217	34.162265
-111.549192	33.249640
-99.111527	29.736430
-93.351155	30.158211
-90.079286	32.467849
-89.040582	31.237355
-86.322974	32.553979
-111.897513	40.359256
-86.364100	38.393744
-80.027171	36.776071
-93.445594	42.085591
-123.948904	47.194314
-75.316123	44.560764
-77.389079	38.445833
-85.754958	38.195113
-80.524522	35.608391
-124.010976	44.007498
-85.363310	37.316208
-84.165655	45.007982
-86.172943	36.394246
-95.232652	36.351202
-91.704022	47.027076
-90.056812	32.247421
-77.510245	38.011494
-89.264464	34.301285
-81.482818	40.484385
-88.921108	30.497396
-91.003339	30.214955
-97.694422	39.574457
-114.680344	33.611379
-117.842242	47.835915
-81.214780	28.415623
-81.925163	28.938712
-87.284312	33.352317
-72.938025	41.288471
-83.356252	36.740609
-84.949727	32.372010
-88.846410	30.463302
-122.389026	41.431746
-119.061187	43.577726
-87.970808	41.696119
-76.273550	43.116493
-75.378154	37.934212
-104.696456	40.304988
-95.019534	46.401132
-106.268245	46.259798
-83.071136	41.349764
-155.687717	18.979281
-84.267286	39.744649
-115.037407	42.880373
-107.570433	45.732763
-80.890178	40.478944
-108.096245	36.755332
-97.939214	38.045877
-121.727941	37.983366
-82.901659	34.794179
-118.573630	37.273886
-115.702201	43.126580
-96.826924	34.711993
-115.944857	33.327704
-84.679080	35.663349
-75.357567	40.622741
-121.576946	37.886994
-108.785233	44.064166
-101.318942	47.282905
-86.669452	34.793462
-85.415432	43.000028
-82.336963	34.706357
-88.241720	35.155251
-83.219906	37.313558
-80.008044	37.780136
-100.891168	47.516040
-73.994233	41.201686
-79.048405	38.024384
-75.067324	42.445165
-123.009663	44.977964
-86.621087	31.801193
-81.606162	30.622927
-112.860642	46.572893
-110.207393	47.151971
-73.808958	43.249373
-75.388033	39.829352
-95.985010	35.627293
-85.714639	32.478638
-117.230075	32.900670
-88.276584	38.407870
-83.985448	38.044493
-96.851242	32.437731
-94.162295	36.196159
-82.834017	41.283331
-77.471194	41.118294
-106.291810	39.079265
-82.524779	35.478094
-96.885743	46.261724
-82.691163	34.452015
-122.197773	47.654835
-87.997065	44.531163
-86.639115	30.741960
-87.638785	31.772933
-101.877026	33.297994
-80.624155	27.992376
-96.395213	34.008074
-81.681671	39.250744
-120.655021	36.886749
-86.878046	33.434301
-85.995929	37.910253
-112.273814	40.559300
-88.367661	39.474759
-81.978381	34.955846
-70.887095	42.545467
-87.380150	41.612925
-105.200534	37.693820
-85.886307	43.053717
-70.722744	42.054237
-76.839268	42.164117
-82.566300	35.571986
-73.974622	40.727544
-81.664736	38.367761
-74.536843	43.009714
-84.263728	35.798633
-79.215344	33.536041
-96.244913	42.722702
-122.878059	44.170443
-89.613805	39.797877
-78.032008	35.056714
-96.195118	41.204376
-120.875105	44.283933
-97.158562	32.811237
-122.908006	38.709794
-122.950925	46.643083
-87.807713	41.638535
-91.369969	30.546151
-82.583949	34.630493
-98.571678	29.619386
-100.023508	32.199051
-83.183320	38.292879
-79.034465	43.122386
-78.463256	37.322061
-87.559525	37.992325
-99.729046	33.155349
-82.652594	34.560756
-104.766691	39.768318
-82.184409	30.260314
-75.385305	40.662794
-72.076656	42.251183
-96.107213	28.875927
-121.830725	38.127423
-122.993532	48.023775
-82.604310	38.191762
-97.020248	32.926544
-99.876677	37.467433
-93.288940	33.384008
-84.243005	36.379484
-89.596949	31.081089
-73.932716	42.761016
-72.956506	42.876812
-122.906296	46.580498
-95.272689	29.775894
-77.680229	43.173502
-94.276293	45.544843
-93.723130	32.498467
-118.383812	45.913840
-79.172002	35.550023
-88.303922	33.702530
-105.210666	37.700925
-111.965206	47.713718
-97.065699	47.905394
-86.907599	33.064298
-86.312330	36.164386
-109.855828	40.270840
-87.122701	41.642366
-97.491041	46.529604
-105.071479	39.857120
-112.787617	45.764676
-120.687760	45.515876
-95.894781	36.003353
-87.250545	33.376725
-97.868251	30.242254
-73.538827	44.888175
-86.069913	32.029373
-76.110533	42.845134
-82.644873	34.513704
-84.407588	33.701177
-91.819963	30.222098
-94.719894	33.434268
-82.847958	31.506004
-121.780476	42.199701
-96.783408	44.326441
-121.476157	45.798606
-82.218235	29.117175
-84.377429	39.475019
-122.505870	45.657216
-82.379266	37.107446
-115.894854	48.279414
-96.882984	46.774762
-122.247795	47.834273
-82.542642	33.449243
-78.913811	36.489841
-96.035476	35.246619
-81.327205	34.267392
-98.846507	48.761218
-86.489929	36.928183
-92.256886	34.713866
-80.402437	34.577198
-96.837463	46.976748
-95.935361	35.984065
-87.977531	41.996058
-80.661121	35.357388
-84.272941	35.601253
-94.515330	39.012733
-83.045077	32.416239
-91.412658	35.679956
-101.563654	46.414863
-102.558363	33.458477
-76.823327	38.437433
-96.971214	32.928640
-111.821295	39.852918
-111.362449	44.438450
-83.702007	32.455453
-114.530673	32.692384
-79.817536	33.663577
-104.550009	40.107053
-106.855189	35.326962
-75.577879	39.751734
-109.766174	46.672027
-87.338206	33.380319
-78.825293	39.983112
-74.028150	41.151342
-87.266498	33.733481
-81.552183	28.119780
-102.337444	33.708115
-85.512011	32.549748
-86.195490	39.714476
-110.770950	43.251572
-121.319609	38.781393
-111.956708	39.981294
-82.674404	27.767670
-97.299652	26.094705
-84.361682	39.443912
-96.877004	33.203187
-80.432993	33.928546
-81.519871	39.367111
-116.960666	47.709580
-103.910464	41.956427
-83.736406	33.304661
-80.194792	32.975394
-89.876991	35.076122
-95.362733	29.860334
-89.710623	41.787197
-87.779006	34.861934
-86.022064	33.788689
-79.785413	33.611093
-149.803938	61.107837
-98.378014	36.862714
-84.301994	33.608549
-75.733142	41.320097
-71.364002	41.865389
-87.747022	42.024660
-82.494990	41.337387
-86.345776	32.364927
-81.796942	35.701236
-78.985530	43.049493
-85.711269	38.296737
-92.272008	30.227094
-73.623113	40.746792
-86.071417	32.398306
-74.965307	44.813934
-97.019257	30.672985
-77.439841	37.533573
-93.755038	41.626562
-95.913681	36.092195
-112.620414	33.230528
-104.140656	47.868773
-75.199791	39.454357
-96.458301	35.714977
-81.377309	31.183875
-91.626545	39.237333
-99.475814	34.957790
-73.747945	42.964113
-80.943046	41.206871
-97.817863	35.999949
-84.192009	40.572227
-90.001876	29.974796
-111.736515	40.319302
-100.884149	48.027615
-86.659573	36.270845
-83.204821	33.136031
-96.878340	29.795715
-114.021721	46.854069
-86.809261	39.967271
-84.779189	34.260702
-82.487496	28.084094
-122.241731	47.457500
-76.859182	40.257347
-82.331796	29.898718
-93.466757	36.335331
-74.760896	44.455039
-80.075511	26.540160
-111.648234	40.293099
-84.726291	43.575019
-85.211501	36.729262
-75.917317	41.144026
-79.130000	34.849927
-123.608668	45.062651
-97.415515	35.248002
-84.183986	43.573020
-92.110801	34.347444
-82.500556	32.915550
-78.953144	33.659313
-85.951602	33.965035
-73.287626	42.437275
-121.857887	37.744886
-91.086401	41.351473
-111.407907	40.491066
-113.218907	46.169688
-89.149480	32.334223
-76.375937	38.153201
-110.766389	39.560688
-77.129291	38.869527
-86.017027	31.104052
-95.965322	41.219219
-81.332195	34.134169
-90.459972	30.005899
-85.576279	39.659294
-106.697012	35.113752
-79.559611	34.152809
-76.506419	37.893726
-102.804326	40.830651
-122.617384	38.910652
-89.919477	33.498223
-118.984541	44.420723
-79.588249	40.299051
-87.460312	37.955284
-81.411032	30.371378
-86.655927	33.644142
-83.051792	41.330630
-82.208629	35.311211
-76.955680	38.665792
-109.660888	38.523053
-73.052083	44.937332
-96.372047	34.884115
-85.889778	32.534712
-115.921619	33.523232
-121.336849	38.631657
-95.231538	41.007758
-93.236251	45.288376
-75.529838	40.150717
-78.754594	42.992048
-97.271372	27.679262
-76.696652	36.771300
-121.800051	42.226351
-105.374122	39.471534
-101.343175	40.712052
-80.941460	32.267728
-116.996505	46.723945
-104.681569	38.120981
-99.243679	36.142853
-79.271577	39.202995
-90.437667	29.587360
-80.585011	28.497256
-122.155129	38.198079
-97.460350	35.441122
-83.801696	38.635581
-96.062628	45.110250
-97.676226	32.808509
-106.615744	44.402887
-104.992076	40.602671
-85.548613	46.127016
-108.862659	46.197049
-92.598566	44.101286
-85.496578	42.245030
-84.778997	32.916240
-85.957825	40.466288
-104.901628	41.856883
-92.468154	39.737093
-91.522291	35.724366
-145.533895	62.110530
-89.288752	44.063930
-71.575257	42.668975
-72.568386	41.798472
-80.983274	34.103861
-109.372858	37.281803
-91.089010	37.469680
-80.114691	26.787916
-79.035205	34.980889
-86.991068	32.372389
-111.968856	38.831952
-85.900398	37.694472
-111.639254	39.501199
-121.054947	37.842823
-98.707198	38.819927
-122.408101	45.581645
-73.701455	40.753227
-79.021217	43.152950
-121.774041	47.491864
-76.353893	40.053613
-80.373174	39.590737
-94.431570	39.214551
-79.404808	35.701752
-99.596346	46.260634
-83.882834	38.040812
-73.479997	44.634579
-101.170449	36.616080
-89.800583	44.314656
-104.692916	42.229538
-101.193961	47.125855
-98.171217	29.849710
-111.334758	44.084363
-78.222211	38.941929
-72.992079	43.602883
-80.164597	40.299874
-77.876383	34.328609
-94.696281	39.168412
-119.647296	36.268716
-78.025131	42.746986
-70.449807	43.522879
-81.000165	34.707909
-104.595727	38.226733
-99.699789	32.452795
-100.655775	30.567664
-118.826279	34.941303
-86.554173	41.976790
-77.461857	38.803109
-96.907732	32.466858
-86.712314	32.912096
-121.505421	45.704038
-77.887807	42.761280
-90.847149	32.333229
-78.961655	33.765079
-97.349904	34.845417
-96.652260	34.749247
-79.052267	33.541012
-96.913923	28.651349
-72.122950	44.663703
-71.201552	42.728332
-111.867588	40.417285
-80.264847	35.806409
-96.236488	41.306253
-122.115413	47.674583
-73.626750	43.306661
-118.267648	34.112368
-105.357271	43.730583
-90.007820	35.100722
-76.300613	36.271765
-112.873279	42.775239
-116.695206	43.720679
-82.402571	33.773718
-94.831388	33.908945
-85.780238	40.492782
-89.358750	43.038378
-77.419124	37.291851
-80.747813	37.048443
-122.740951	38.932399
-86.418574	39.696348
-82.954508	39.794405
-82.037563	34.520720
-123.854212	45.705779
-73.968040	41.022889
-93.654708	38.770848
-80.270350	40.485903
-79.312395	42.486280
-76.819973	42.918407
-86.413624	33.683317
-83.436467	33.935729
-93.163449	34.541387
-84.258374	36.001075
-122.298202	47.915382
-97.105220	33.248558
-124.403754	47.967347
-91.093616	41.313186
-83.395249	35.158282
-95.923484	41.251699
-87.920591	44.523391
-99.298341	35.667904
-81.490880	31.160036
-106.510889	48.165092
-75.387873	42.435043
-96.249536	36.151120
-85.972956	34.013924
-78.317301	35.814143
-77.667034	39.910644
-93.335126	36.658895
-78.009124	35.537871
-76.084855	42.992033
-83.138369	41.344505
-91.364540	33.518584
-92.667100	39.140326
-76.195850	43.169110
-95.753249	36.147865
-85.894777	33.782758
-103.319311	32.981554
-103.603846	44.398092
-80.713915	34.983231
-106.285343	45.605867
-111.640134	39.548660
-80.408640	39.423993
-83.544409	31.475013
-96.484388	31.185532
-82.422915	34.717419
-82.623243	34.630934
-80.982579	26.623185
-78.937283	35.225376
-73.842053	42.807273
-75.726517	39.633911
-73.702269	40.661025
-96.404165	35.080817
-97.818062	35.999453
-84.528960	34.595845
-94.009589	36.397539
-98.048352	46.165919
-75.483654	41.562642
-84.330745	37.776670
-124.405621	47.966926
