-88.73083333	44.61305556
-98.93166667	35.53777778
-98.93277778	35.53833333
-96.36444444	30.58944444
-96.36388889	30.58861111
-96.3625	30.58805556
-123.49361111	48.11888889
-123.49972222	48.12027778
-158.54305556	58.84305556
-158.52944444	58.83361111
-115.52166667	33.12972222
-115.52138889	33.13138889
-122.98111111	46.67388889
-122.98111111	46.67388889
-122.98277778	46.67694444
-80.93583333	35.21916667
-80.94305556	35.21388889
-80.94916667	35.21361111
-85.89638889	39.26194444
-85.89638889	39.26194444
-82.87833333	39.99111111
-82.89194444	39.99805556
-82.89222222	39.99694444
-82.89222222	39.99694444
-82.89194444	39.99805556
-82.89222222	39.99694444
-88.27972222	40.03972222
-88.27777778	40.03888889
-88.48638889	47.16777778
-88.48916667	47.16833333
-105.10833333	38.43055556
-105.10611111	38.42833333
-105.10694444	38.42861111
-105.10694444	38.42833333
-105.10611111	38.42833333
-105.10694444	38.42861111
-105.10611111	38.42833333
-105.10694444	38.42861111
-97.65166667	39.5425
-97.65222222	39.54916667
-104.26277778	32.33722222
-104.26333333	32.3375
-117.64138889	33.97083333
-117.63638889	33.97472222
-97.07222222	31.63666667
-97.07416667	31.63777778
-97.07416667	31.63777778
-109.74611111	38.75944444
-109.75472222	38.755
-109.75333333	38.75777778
-109.75361111	38.7575
-121.76222222	36.68194444
-121.76166667	36.68166667
-120.41444444	38.03055556
-109.0275	44.51583333
-109.02388889	44.52027778
-116.81777778	47.775
-116.81944444	47.77444444
-80.60777778	28.23916667
-80.61	28.235
-80.61027778	28.235
-80.61	28.235
-99.40361111	31.84111111
-71.50222222	43.20333333
-71.50222222	43.20277778
-104.70916667	38.80888889
-104.70083333	38.80583333
-99.21861111	28.45694444
-99.22027778	28.45666667
-99.21833333	28.45666667
-99.21722222	28.45583333
-99.21833333	28.45666667
-99.21722222	28.45583333
-99.22027778	28.45666667
-99.21722222	28.45583333
-92.21916667	38.81361111
-92.21972222	38.81805556
-92.21805556	38.81722222
-92.21972222	38.81805556
-92.21805556	38.81722222
-106.4625	42.90861111
-106.46444444	42.90805556
-106.46361111	42.90583333
-106.46444444	42.90805556
-106.46361111	42.90583333
-90.15722222	38.57138889
-65.30472222	18.31305556
-65.30388889	18.31305556
-65.30444444	18.31333333
-65.30388889	18.31305556
-107.15944444	39.38888889
-107.16	39.38888889
-79.96166667	34.71083333
-79.96166667	34.71083333
-79.95694444	34.71277778
-78.72416667	33.81166667
-78.72388889	33.81166667
-81.51444444	30.33638889
-81.51444444	30.33638889
-81.51444444	30.33638889
-81.51444444	30.33638889
-97.50083333	27.77
-97.50111111	27.77027778
-97.50194444	27.77111111
-97.50111111	27.77083333
-97.50111111	27.77111111
-97.5025	27.77222222
-97.50111111	27.77027778
-97.5025	27.77222222
-96.39805556	32.0275
-96.40055556	32.02805556
-81.59305556	38.37277778
-81.59305556	38.37277778
-81.59305556	38.37305556
-81.59305556	38.37583333
-81.59305556	38.37305556
-81.59305556	38.37583333
-81.59277778	38.37611111
-88.60361111	34.915
-106.93222222	38.85194444
-106.93277778	38.85194444
-106.93277778	38.85194444
-84.93888889	32.51611111
-84.93888889	32.51638889
-84.93888889	32.51638889
-84.93888889	32.51638889
-84.93888889	32.51638889
-99.20027778	35.33972222
-99.20027778	35.33972222
-99.20055556	35.33972222
-119.73472222	39.19166667
-119.7325	39.19222222
-136.63888889	58.19916667
-136.64	58.19916667
-163.85416667	69.02694444
-85.08472222	35.95111111
-85.085	35.95138889
-112.37611111	48.60833333
-112.37611111	48.60833333
-112.37611111	48.60833333
-112.37611111	48.60833333
-75.86583333	39.97888889
-75.86555556	39.97888889
-72.79194444	40.915
-112.03444444	34.73
-112.035	34.73
-112.03527778	34.73
-112.035	34.73
-112.03527778	34.73
-76.21527778	42.59305556
-76.215	42.59277778
-76.21472222	42.59277778
-76.215	42.59277778
-83.10611111	29.63416667
-83.10472222	29.63555556
-80.99555556	33.97083333
-80.99527778	33.97055556
-134.75	57.94166667
-80.21666667	40.48333333
-84.66861111	39.04777778
-84.66777778	39.04888889
-103.07888889	34.42722222
-103.07805556	34.42638889
-103.07916667	34.42527778
-103.0775	34.42666667
-103.07916667	34.42527778
-103.0775	34.42666667
-123.28694444	44.49722222
-123.28944444	44.49722222
-103.32388889	34.385
-103.32222222	34.38277778
-103.3225	34.3825
-103.32222222	34.38277778
-103.3225	34.3825
-85.275	45.30416667
-85.27527778	45.30472222
-89.65916667	44.78222222
-89.66666667	44.7775
-90.33194444	41.82944444
-90.32888889	41.83083333
-122.83222222	48.49
-144.42777778	61.58333333
-144.42722222	61.58277778
-144.42972222	61.58333333
-144.42722222	61.58277778
-144.42972222	61.58333333
-150.20611111	67.24944444
-150.20388889	67.25222222
-115.5125	32.66944444
-115.51333333	32.66944444
-115.5175	32.6675
-115.51333333	32.66944444
-115.5175	32.6675
-95.41444444	30.35194444
-95.41444444	30.35222222
-95.415	30.35333333
-95.415	30.35333333
-95.41444444	30.35222222
-95.415	30.35333333
-164.28555556	60.14916667
-164.28472222	60.15361111
-164.27916667	60.13666667
-164.27916667	60.13694444
-164.28555556	60.14916667
-164.27916667	60.13694444
-134.94444444	57.51527778
-104.81222222	41.15583333
-104.81055556	41.15555556
-142.49444444	60.08
-142.49361111	60.08194444
-142.49555556	60.08083333
-142.49361111	60.08194444
-142.49555556	60.08083333
-145.29416667	61.94111111
-166.03638889	61.78111111
-166.03861111	61.78027778
-166.03861111	61.78027778
-166.03861111	61.78027778
-142.04777778	62.07055556
-142.04833333	62.07111111
-142.04944444	62.07166667
-142.04833333	62.07111111
-142.04944444	62.07166667
-144.66888889	62.56361111
-144.6725	62.56222222
-144.66888889	62.56361111
-144.6725	62.56222222
-133.79333333	55.965
-81.05277778	29.1825
-81.05277778	29.1825
-81.05805556	29.18
-116.78611111	34.85388889
-116.78611111	34.85388889
-116.78666667	34.85361111
-96.85333333	32.84694444
-96.85138889	32.84694444
-96.85166667	32.84722222
-96.85083333	32.84583333
-79.335	36.57305556
-79.33611111	36.57277778
-79.33638889	36.5725
-79.33611111	36.57277778
-79.33638889	36.5725
-84.22	39.90111111
-84.21944444	39.90222222
-82.98666667	32.56416667
-82.98527778	32.56444444
-82.985	32.56472222
-82.98527778	32.56444444
-82.985	32.56472222
-90.71083333	42.41
-90.70944444	42.40194444
-77.03694444	38.85166667
-77.03777778	38.85194444
-77.03777778	38.85138889
-77.03777778	38.85194444
-77.03777778	38.85138889
-156.90194444	66.94388889
-156.90472222	66.94333333
-156.89138889	66.9425
-156.90472222	66.94333333
-156.89138889	66.9425
-86.94527778	34.65277778
-86.94527778	34.65416667
-99.965	37.76166667
-99.96555556	37.76305556
-66.29333333	18.46388889
-88.86861111	39.83416667
-88.86555556	39.83444444
-91.73888889	43.27472222
-91.73944444	43.27555556
-104.87972222	39.77444444
-104.67305556	39.86166667
-83.00833333	42.40666667
-83.00833333	42.40666667
-83.00972222	42.40916667
-83.01027778	42.40944444
-83.00972222	42.40916667
-83.01027778	42.40944444
-84.42888889	41.33722222
-84.42888889	41.3375
-97.02972222	32.89444444
-97.04111111	32.89638889
-97.03805556	32.89694444
-97.03777778	32.89722222
-97.03805556	32.89694444
-97.03777778	32.89722222
-152.55	58.13333333
-105.38611111	42.79722222
-105.38583333	42.79722222
-85.44833333	31.32
-85.44944444	31.32111111
-102.54722222	36.0225
-102.5475	36.0225
-102.79638889	46.79666667
-102.80194444	46.79722222
-168.95	65.75
-168.95305556	65.75861111
-145.71722222	64.05055556
-145.7225	64.05
-145.71722222	64.05055556
-145.7225	64.05
-79.27194444	42.49333333
-79.27111111	42.49388889
-79.27194444	42.49333333
-79.27111111	42.49388889
-100.77722222	29.35972222
-100.77805556	29.35944444
-158.50666667	59.04166667
-158.50555556	59.04472222
-92.19027778	46.8425
-92.19388889	46.84194444
-92.19361111	46.84194444
-92.19361111	46.84222222
-92.19333333	46.84194444
-79.36861111	34.44916667
-132.05	55.12222222
-121.16472222	45.61944444
-121.16722222	45.61861111
-121.16833333	45.61944444
-121.16722222	45.61861111
-121.16833333	45.61944444
-110.8825	32.16638889
-110.88305556	32.16638889
-107.71888889	32.2625
-93.17583333	38.7075
-93.17583333	38.7075
-93.17583333	38.7075
-93.17583333	38.7075
-133.22166667	56.75694444
-96.73833333	33.07888889
-82.03833333	33.46694444
-82.03944444	33.46638889
-82.03944444	33.46666667
-82.03944444	33.46638889
-82.03944444	33.46666667
-84.86916667	34.72194444
-84.87027778	34.72305556
-87.59694444	40.19722222
-87.59555556	40.19972222
-132.21666667	55.23333333
-75.46444444	39.12694444
-75.46583333	39.12944444
-88.24666667	41.91555556
-112.93666667	40.19944444
-112.9375	40.19944444
-112.935	40.1975
-147.03055556	70.1375
-80.49555556	27.81277778
-80.49555556	27.81333333
-111.58	42.64166667
-111.58194444	42.64861111
-115.2675	32.84027778
-115.26861111	32.845
-86.92055556	36.53722222
-86.92083333	36.53722222
-86.92111111	36.53666667
-86.92055556	36.53722222
-86.92111111	36.53666667
-150.93166667	70.34833333
-150.94472222	70.34416667
-121.99333333	39.17916667
-121.99333333	39.17916667
-121.99333333	39.17888889
-102.77083333	47.39277778
-102.77194444	47.39138889
-102.77194444	47.39138889
-102.77083333	47.39277778
-102.77194444	47.39138889
-75.73305556	44.05
-75.72	44.05555556
-75.71944444	44.05583333
-75.72	44.05555556
-75.71944444	44.05583333
-149.96527778	61.18694444
-149.96527778	61.18666667
-149.96527778	61.18666667
-80.94805556	29.05444444
-80.94888889	29.05555556
-91.49861111	32.41083333
-89.35861111	38.23638889
-100.00361111	40.86916667
-100.00416667	40.86972222
-113.81	35.98861111
-113.81638889	35.99027778
-113.81694444	35.98611111
-113.23138889	36.25972222
-113.23083333	36.25638889
-131.60138889	55.77888889
-135.38222222	59.1025
-113.2925	35.57222222
-143.08666667	60.07472222
-80.56666667	28.46722222
-80.56666667	28.46722222
-80.56666667	28.4675
-161.71388889	58.91166667
-116.03194444	36.61944444
-116.03277778	36.61944444
-116.03222222	36.62
-116.03277778	36.61944444
-116.03222222	36.62
-83.74583333	46.01111111
-83.74388889	46.00944444
-152.15777778	60.58944444
-152.16194444	60.58888889
-162.73333333	66.08083333
-162.76638889	66.06944444
-162.76694444	66.06916667
-162.76638889	66.06944444
-162.76694444	66.06916667
-107.75111111	37.15
-107.75111111	37.15
-107.75388889	37.15138889
-107.74222222	37.16388889
-107.75388889	37.15138889
-107.74222222	37.16388889
-100.92722222	29.37416667
-113.2	46.61666667
-113.205	46.62083333
-86.47138889	30.4
-86.47138889	30.4
-86.47138889	30.4
-86.47138889	30.4
-93.65666667	41.53388889
-93.65666667	41.53388889
-93.66305556	41.53388889
-93.6575	41.53416667
-93.66305556	41.53388889
-93.6575	41.53416667
-93.66305556	41.53388889
-112.50555556	39.38305556
-112.50833333	39.37916667
-112.50777778	39.38055556
-112.50222222	39.38361111
-112.50777778	39.38055556
-112.50222222	39.38361111
-116.88055556	36.46388889
-116.87972222	36.46055556
-95.88611111	46.82638889
-95.88555556	46.82527778
-93.745	32.54027778
-97.19416667	33.20055556
-97.19805556	33.20222222
-97.19805556	33.20222222
-97.19805556	33.20222222
-97.19805556	33.20222222
-122.80305556	48.51
-83.17861111	42.31277778
-83.34444444	42.21666667
-83.35333333	42.2125
-96.4	33.93333333
-97.95972222	34.47222222
-97.95972222	34.47138889
-75.78861111	36.25333333
-75.78861111	36.25361111
-109.60305556	31.46888889
-109.60361111	31.46916667
-109.60388889	31.46888889
-109.60361111	31.46916667
-109.60388889	31.46888889
-78.89888889	41.17833333
-78.89861111	41.17833333
-166.53888889	53.89583333
-166.54361111	53.90027778
-166.545	53.89888889
-166.54361111	53.90027778
-166.545	53.89888889
-98.9075	48.11305556
-98.90833333	48.11472222
-98.91	48.11666667
-98.90833333	48.11472222
-98.91	48.11666667
-90.58916667	41.61138889
-90.58833333	41.61027778
-112.08333333	33.68333333
-112.0825	33.68833333
-121.85666667	38.57916667
-121.85694444	38.57944444
-95.55972222	30.06388889
-95.55277778	30.06194444
-95.55277778	30.06166667
-81.55	28.38361111
-73.48027778	41.37166667
-73.48222222	41.37166667
-99.85666667	32.42
-99.85666667	32.41833333
-99.85472222	32.42055556
-99.85666667	32.41833333
-99.85472222	32.42055556
-141.14861111	64.77666667
-141.14972222	64.77805556
-162.97527778	67.56222222
-104.93222222	42.05555556
-104.92861111	42.05555556
-104.93861111	42.05611111
-104.92861111	42.05555556
-104.93861111	42.05611111
-104.92861111	42.05555556
-98.99888889	40.72833333
-99.00666667	40.72694444
-120.20777778	47.39972222
-120.20583333	47.39805556
-120.20694444	47.39888889
-120.20583333	47.39805556
-120.20694444	47.39888889
-91.48722222	44.86444444
-91.48722222	44.86444444
-91.48416667	44.86583333
-83.42333333	44.31333333
-83.42222222	44.31277778
-76.17305556	36.25916667
-76.17305556	36.25916667
-76.17444444	36.26055556
-85.79888889	30.35777778
-85.79555556	30.35833333
-104.3125	43.88333333
-104.31805556	43.88555556
-104.31444444	43.88416667
-104.31805556	43.88555556
-104.31444444	43.88416667
-100.17388889	29.94694444
-133.65555556	55.93638889
-76.56972222	36.02861111
-76.56722222	36.02777778
-149.79166667	61.25361111
-149.79388889	61.25305556
-149.80638889	61.25138889
-117.86666667	34.9
-117.8625	34.91638889
-117.87916667	34.91805556
-117.8625	34.91638889
-117.87916667	34.91805556
-114.62	34.75833333
-114.62333333	34.76638889
-162.01666667	60.21666667
-162.04388889	60.21361111
-72.27083333	42.90083333
-72.27083333	42.89833333
-135.73333333	58.0
-95.15861111	29.60722222
-95.15861111	29.60722222
-95.15861111	29.60722222
-95.15861111	29.60722222
-72.23	44.88944444
-72.23	44.88944444
-72.22916667	44.88888889
-72.22861111	44.88805556
-72.22861111	44.88805556
-72.22916667	44.88888889
-72.22861111	44.88805556
-148.08333333	60.28333333
-106.91388889	39.64361111
-106.9325	39.64277778
-106.91583333	39.64277778
-106.9325	39.64277778
-106.91583333	39.64277778
-86.52694444	30.65027778
-86.52277778	30.65027778
-86.52194444	30.64861111
-86.52277778	30.65027778
-86.52194444	30.64861111
-100.48055556	28.70222222
-100.48055556	28.70222222
-97.38833333	37.32361111
-97.38833333	37.325
-89.26888889	45.93166667
-89.26833333	45.93222222
-157.37027778	58.20777778
-157.37555556	58.18555556
-162.06055556	58.64722222
-162.06277778	58.64638889
-162.06305556	58.64805556
-162.06277778	58.64638889
-162.06305556	58.64805556
-152.71666667	57.41666667
-72.62	41.75777778
-72.62833333	41.75333333
-147.09722222	64.665
-147.10138889	64.66555556
-124.115	40.805
-124.11388889	40.80444444
-124.11277778	40.80333333
-85.99222222	41.72222222
-85.99222222	41.72222222
-85.99222222	41.72222222
-86.00166667	41.71944444
-86.00333333	41.71944444
-86.00166667	41.71944444
-86.00333333	41.71944444
-79.85777778	38.88944444
-79.85722222	38.88944444
-115.78972222	40.82388889
-115.79166667	40.825
-115.79138889	40.825
-115.79166667	40.825
-115.79138889	40.825
-85.92388889	37.68694444
-85.925	37.68611111
-86.92583333	33.31277778
-86.92638889	33.3125
-96.33333333	29.58333333
-96.32194444	29.60055556
-92.81472222	33.22055556
-92.81472222	33.22055556
-92.81333333	33.22083333
-92.81166667	33.22111111
-162.27027778	64.61361111
-162.27055556	64.615
-76.89527778	42.16083333
-76.89166667	42.16
-76.89194444	42.15972222
-76.89166667	42.16
-76.89194444	42.15972222
-76.89166667	42.15972222
-120.53027778	47.03388889
-120.53055556	47.03305556
-106.37722222	31.80666667
-106.3775	31.80722222
-106.37638889	31.80722222
-106.3775	31.80722222
-106.37638889	31.80722222
-136.31666667	58.2
-146.70833333	60.89333333
-114.84194444	39.30194444
-114.84194444	39.29972222
-164.49083333	62.78611111
-110.55833333	41.825
-110.55694444	41.82416667
-96.19083333	38.3325
-96.19	38.33055556
-118.03361111	34.08583333
-118.03472222	34.08611111
-118.03472222	34.08611111
-118.03472222	34.08611111
-118.03472222	34.08611111
-118.03472222	34.08611111
-118.03472222	34.08611111
-151.25111111	60.5675
-151.24472222	60.57333333
-97.91583333	36.33972222
-97.91638889	36.33916667
-97.91722222	36.33972222
-97.91638889	36.33916667
-97.91722222	36.33972222
-89.09222222	38.51222222
-89.09111111	38.515
-149.08333333	64.54638889
-149.07388889	64.54722222
-114.03388889	40.71861111
-114.03083333	40.71861111
-114.02861111	40.71861111
-114.03083333	40.71861111
-114.02861111	40.71861111
-87.92777778	42.59583333
-87.92777778	42.59555556
-91.43	40.45833333
-91.42861111	40.46
-119.5125	47.30416667
-119.51694444	47.30805556
-80.17861111	42.08
-80.17861111	42.08
-80.17611111	42.08194444
-80.17388889	42.08305556
-80.17611111	42.08194444
-80.17388889	42.08305556
-99.08555556	29.97666667
-87.08666667	45.72055556
-87.09361111	45.72277778
-122.9125	48.70833333
-122.91055556	48.70833333
-92.29722222	31.39527778
-92.29583333	31.395
-76.06777778	38.80277778
-76.06888889	38.80416667
-75.16083333	41.03555556
-75.16055556	41.03583333
-98.8125	32.41166667
-98.80972222	32.415
-85.9	31.3
-85.89972222	31.29972222
-116.00166667	39.60722222
-116.00361111	39.60361111
-85.12888889	31.95111111
-85.12888889	31.95138889
-123.2175	44.12083333
-123.21194444	44.12444444
-148.86111111	64.0425
-148.86305556	64.04194444
-148.86277778	64.04222222
-92.49583333	47.42638889
-92.49805556	47.425
-92.49722222	47.42444444
-92.49666667	47.42416667
-92.49805556	47.425
-92.49666667	47.42416667
-87.5325	38.03666667
-87.5325	38.03666667
-87.53083333	38.03833333
-87.52861111	38.04083333
-87.53083333	38.03833333
-87.52861111	38.04083333
-111.03222222	41.275
-111.03472222	41.27472222
-70.95916667	41.67694444
-70.95777778	41.67666667
-70.95805556	41.67638889
-70.95777778	41.67666667
-97.27611111	38.05527778
-97.27444444	38.05833333
-97.27527778	38.05694444
-97.27444444	38.05833333
-97.27527778	38.05694444
-77.0425	35.07361111
-77.0425	35.07361111
-77.04305556	35.07305556
-77.04277778	35.07305556
-77.04305556	35.07305556
-77.04305556	35.07277778
-77.04305556	35.07305556
-77.04305556	35.07277778
-74.17166667	40.69583333
-74.16861111	40.6925
-135.44722222	58.42083333
-135.44722222	58.42083333
-81.75972222	24.55555556
-81.75944444	24.55611111
-81.76	24.55611111
-117.12805556	33.57611111
-117.12833333	33.57416667
-147.86277778	64.81444444
-147.85638889	64.815
-65.66194444	18.30888889
-65.66166667	18.30888889
-65.66194444	18.30888889
-65.66166667	18.30888889
-135.21666667	57.51666667
-99.13333333	26.58333333
-90.42833333	37.76166667
-90.42861111	37.76111111
-96.81472222	46.91555556
-96.81472222	46.91555556
-96.81583333	46.92055556
-119.71722222	36.77666667
-119.71722222	36.77611111
-119.71805556	36.77611111
-119.71861111	36.77638889
-119.71888889	36.77666667
-119.71805556	36.77611111
-119.71888889	36.77666667
-147.44666667	60.89611111
-78.88027778	34.99138889
-78.88027778	34.99111111
-78.935	35.13194444
-78.93611111	35.13194444
-147.61444444	64.83694444
-147.61444444	64.8375
-147.61638889	64.83666667
-110.40555556	41.39305556
-110.40611111	41.39333333
-110.40583333	41.39333333
-110.40611111	41.39333333
-110.40583333	41.39333333
-123.00833333	48.5375
-114.25111111	48.31277778
-114.25611111	48.31055556
-119.81888889	36.7325
-119.82027778	36.73222222
-93.45722222	44.82722222
-93.45861111	44.8275
-104.76666667	38.68333333
-104.75666667	38.67833333
-104.76083333	38.67972222
-104.75666667	38.67833333
-104.76083333	38.67972222
-77.3775	39.41444444
-77.37444444	39.4175
-98.98472222	34.35222222
-98.98388889	34.35222222
-83.66638889	41.01583333
-83.66861111	41.01194444
-89.56916667	42.23555556
-89.58194444	42.24611111
-96.51666667	41.45
-96.52111111	41.44972222
-96.52111111	41.45
-96.52111111	41.44972222
-96.52111111	41.45
-104.86722222	41.13333333
-104.87138889	41.14166667
-96.15666667	46.28444444
-84.04833333	39.82611111
-84.90472222	38.1825
-84.90611111	38.18194444
-84.90666667	38.18166667
-84.90611111	38.18194444
-84.90666667	38.18166667
-110.34305556	31.58888889
-110.34444444	31.58833333
-131.5375	55.77777778
-72.03166667	41.25138889
-112.3625	38.95833333
-112.3625	38.95833333
-112.36305556	38.95805556
-79.86027778	41.37777778
-79.86055556	41.3775
-79.86027778	41.37777778
-79.86055556	41.3775
-82.15583333	28.22805556
-82.15611111	28.22805556
-82.15583333	28.22805556
-82.15611111	28.22805556
-80.55972222	27.96194444
-80.55833333	27.96083333
-85.59805556	30.78
-81.20638889	29.4675
-81.20861111	29.46583333
-81.20861111	29.46583333
-81.20638889	29.4675
-81.20861111	29.46583333
-81.20777778	29.46527778
-82.47277778	29.35416667
-82.47166667	29.35583333
-82.47194444	29.35583333
-82.47194444	29.35555556
-82.47166667	29.35583333
-82.47194444	29.35555556
-88.48444444	43.77166667
-88.48833333	43.77111111
-111.67166667	35.13777778
-111.66916667	35.14027778
-148.0	60.51666667
-80.15166667	26.07416667
-80.15305556	26.07222222
-80.15277778	26.0725
-80.14972222	26.07166667
-80.15277778	26.0725
-80.14972222	26.07166667
-79.72444444	34.18888889
-79.72388889	34.18527778
-157.98666667	62.45416667
-157.98916667	62.45277778
-73.83277778	40.77916667
-94.9125	39.36972222
-94.91472222	39.36833333
-118.74777778	39.50055556
-118.74888889	39.49916667
-149.8375	65.9275
-149.84	65.92694444
-70.52222222	41.65777778
-70.52277778	41.65916667
-108.22916667	36.74111111
-108.23	36.74138889
-91.3275	40.65888889
-91.32777778	40.65916667
-81.86222222	26.58694444
-81.86333333	26.58666667
-105.01027778	40.44888889
-105.01138889	40.45194444
-105.01138889	40.45194444
-134.9	58.25
-83.74166667	42.96666667
-83.74361111	42.96555556
-83.74472222	42.96555556
-83.74361111	42.96555556
-83.74472222	42.96555556
-123.79444444	39.47444444
-123.79555556	39.47444444
-94.18972222	42.5525
-94.19194444	42.55111111
-95.6625	38.9525
-95.66361111	38.95083333
-95.66361111	38.95083333
-95.66361111	38.95083333
-95.66361111	38.95083333
-72.63222222	40.84361111
-72.63222222	40.84361111
-72.63166667	40.84361111
-80.36777778	27.49305556
-80.37277778	27.4975
-80.37277778	27.4975
-80.37277778	27.4975
-80.37277778	27.4975
-83.57861111	30.06916667
-83.58055556	30.06916667
-83.58166667	30.07083333
-131.48333333	55.60611111
-119.45805556	33.23972222
-119.45833333	33.23972222
-119.45805556	33.23972222
-119.45833333	33.23972222
-119.45694444	33.23888889
-152.38055556	57.80555556
-155.10361111	58.235
-134.10416667	58.31333333
-133.99138889	58.35277778
-133.72944444	58.13416667
-133.72777778	58.13472222
-133.72944444	58.13444444
-133.72777778	58.13472222
-133.72944444	58.13444444
-150.16055556	61.17111111
-150.16055556	61.16833333
-84.43472222	38.23444444
-84.43472222	38.23444444
-84.43472222	38.23444444
-84.43472222	38.23444444
-134.76	58.09861111
-136.15638889	58.21472222
-88.45305556	38.665
-132.63055556	55.56222222
-131.05638889	55.56666667
-131.48472222	55.83444444
-138.56361111	59.14666667
-132.57333333	55.24361111
-115.49027778	48.28388889
-167.11944444	53.81444444
-167.88333333	53.36666667
-132.13194444	55.21027778
-133.25277778	55.92638889
-123.02388889	48.52638889
-123.02444444	48.52194444
-73.415	40.72944444
-73.41333333	40.72888889
-73.41333333	40.72916667
-73.41333333	40.72888889
-94.42361111	43.64722222
-94.41555556	43.64388889
-134.98333333	57.85
-78.25388889	38.91722222
-78.25333333	38.9175
-70.94638889	43.99027778
-70.94777778	43.99111111
-96.74083333	43.57888889
-96.74194444	43.58194444
-98.40166667	34.65
-98.40222222	34.64972222
-94.76944444	37.79722222
-94.76944444	37.79833333
-94.3675	35.33666667
-102.9125	30.915
-102.91277778	30.91527778
-105.04027778	40.58722222
-104.54305556	39.785
-104.54305556	39.78527778
-104.5375	39.78416667
-104.54305556	39.78527778
-104.5375	39.78416667
-104.53777778	39.78416667
-85.97305556	37.90666667
-85.97166667	37.90722222
-162.06666667	61.86666667
-162.06805556	61.86833333
-97.35861111	32.8175
-97.3625	32.81972222
-97.36166667	32.81944444
-97.3625	32.81972222
-84.52138889	33.77916667
-117.975	33.86666667
-117.97972222	33.87194444
-155.31138889	61.11638889
-100.64861111	30.58583333
-100.64861111	30.58555556
-117.25083333	33.35416667
-112.79638889	33.96972222
-112.79527778	33.97055556
-112.795	33.97055556
-112.79527778	33.97055556
-112.795	33.97055556
-119.08027778	46.795
-119.07916667	46.79472222
-119.08	46.79416667
-119.07916667	46.79472222
-119.08	46.79416667
-91.18777778	32.82583333
-104.50388889	48.15333333
-104.50416667	48.15333333
-104.50416667	48.15361111
-104.50416667	48.15333333
-104.50416667	48.15361111
-122.77	45.24722222
-120.94694444	39.94388889
-120.94527778	39.94388889
-158.15	62.01694444
-158.20416667	62.07194444
-111.56916667	45.87861111
-111.805	43.83388889
-118.41972222	35.72833333
-153.0	65.28333333
-132.91666667	54.91666667
-131.96666667	56.08333333
-153.0775	70.00388889
-85.18805556	40.97833333
-85.18805556	40.97833333
-85.18805556	40.97833333
-85.19527778	40.97833333
-97.44111111	32.76888889
-97.44111111	32.76888889
-97.44166667	32.76916667
-153.88944444	62.50972222
-153.89361111	62.50666667
-153.89027778	62.50916667
-153.89361111	62.50666667
-153.89027778	62.50916667
-153.89055556	62.50916667
-97.30805556	32.56527778
-97.30833333	32.56527778
-80.17083333	26.19694444
-80.17083333	26.19722222
-146.85555556	70.17305556
-146.83611111	70.17277778
-86.56222222	40.27333333
-86.56222222	40.27333333
-93.62416667	43.23472222
-145.20833333	66.58111111
-145.25055556	66.57138889
-145.24638889	66.5725
-145.25055556	66.57138889
-145.24638889	66.5725
-94.17	36.00361111
-94.17027778	36.005
-94.17	36.005
-85.29055556	34.68861111
-85.29027778	34.68861111
-85.15194444	33.63111111
-85.15222222	33.63166667
-84.76972222	33.31166667
-86.08722222	33.97361111
-86.08916667	33.97277778
-77.16611111	39.16833333
-156.93166667	64.73638889
-156.9375	64.73611111
-156.935	64.73611111
-171.7375	63.76666667
-171.73277778	63.76666667
-149.84166667	61.395
-98.86416667	38.34722222
-98.85916667	38.34416667
-90.42888889	40.93861111
-90.43111111	40.93805556
-149.49	68.47916667
-149.49	68.47972222
-73.40416667	42.18444444
-73.40333333	42.18416667
-105.525	44.35138889
-105.53944444	44.34888889
-100.72972222	37.92861111
-100.72972222	37.92861111
-100.72444444	37.9275
-112.1475	35.95194444
-112.14694444	35.95222222
-82.81666667	36.19138889
-82.37666667	34.75833333
-82.37638889	34.75833333
-82.37638889	34.75833333
-82.37638889	34.75833333
-82.37638889	34.75833333
-158.87472222	59.74694444
-72.01638889	42.54972222
-72.01611111	42.55
-104.80694444	47.13888889
-104.80722222	47.13861111
-84.47388889	43.96861111
-84.475	43.97055556
-75.35888889	38.68916667
-75.35888889	38.68916667
-75.35944444	38.6875
-75.35888889	38.68916667
-75.35944444	38.68777778
-117.53277778	47.62
-117.53527778	47.61916667
-156.51333333	62.97555556
-108.07777778	44.51333333
-108.08277778	44.51694444
-108.08305556	44.51805556
-108.08277778	44.51694444
-108.08305556	44.51805556
-85.80472222	39.58305556
-85.80472222	39.58305556
-111.18722222	47.505
-111.18722222	47.50472222
-160.28333333	59.05
-97.17861111	47.95194444
-97.17388889	47.94722222
-73.60916667	43.34444444
-73.61027778	43.34111111
-79.31805556	33.31194444
-79.32027778	33.31138889
-94.71527778	32.38666667
-94.71138889	32.38388889
-106.61555556	48.21277778
-106.61472222	48.2125
-106.61472222	48.2125
-108.51388889	39.11861111
-108.52666667	39.1225
-145.45222222	62.15527778
-145.45444444	62.155
-101.69944444	39.37027778
-101.69888889	39.37055556
-90.985	33.48444444
-90.98555556	33.48277778
-90.98555556	33.48277778
-90.98555556	33.48277778
-90.98555556	33.48277778
-145.55	62.11861111
-84.69944444	45.01444444
-84.70333333	45.01305556
-94.86027778	29.2675
-94.86055556	29.26527778
-163.0375	64.54416667
