1247	541
130	541
1206	541
496	541
114	541
1233	541
632	541
880	541
64	541
64	541
54	541
182	542
182	542
340	542
1209	542
1209	542
103	542
1225	542
171	542
171	542
353	542
835	543
835	543
835	543
177	543
177	543
1228	543
222	543
222	543
770	543
147	543
147	543
339	544
339	544
99	544
99	544
184	544
184	544
234	544
50	544
50	544
185	545
185	545
633	545
70	545
120	545
637	546
637	546
128	546
817	546
1211	546
1211	546
602	546
135	546
1219	547
1228	547
106	547
106	547
442	547
646	547
204	547
89	547
89	547
659	547
153	547
1061	548
643	548
241	548
1135	548
962	549
982	549
805	549
633	549
813	549
691	550
820	550
820	550
634	550
141	550
184	550
753	550
871	550
641	550
1024	550
1024	550
1024	550
332	550
77	551
77	551
1194	551
1194	551
201	551
269	551
615	551
1207	551
96	551
96	551
173	551
153	551
144	551
1106	552
361	552
1221	552
1221	552
429	552
364	552
901	552
901	552
118	552
309	552
1145	553
608	553
608	553
330	553
91	553
124	553
71	553
1118	553
196	553
147	554
39	554
635	554
635	554
935	554
1167	554
1167	554
999	554
130	554
1193	554
1150	554
803	555
803	555
156	555
602	555
137	555
578	555
578	555
206	555
325	556
653	556
357	556
1060	556
1228	556
336	556
1023	556
798	556
1232	556
744	557
860	557
636	557
636	557
665	557
127	557
127	557
127	557
533	557
533	557
161	557
161	557
1176	557
448	557
1082	557
1244	558
310	558
1220	558
1220	558
623	558
483	558
483	558
951	558
653	558
105	558
105	558
1254	558
1254	558
605	558
637	558
984	558
984	558
187	559
97	559
97	559
97	559
676	559
86	559
801	559
925	559
656	559
1249	559
1192	559
233	559
233	559
152	559
113	560
90	560
174	560
1163	560
1250	560
78	560
78	560
794	560
47	560
147	560
120	560
120	560
120	560
154	561
875	561
875	561
93	561
1082	561
177	561
599	561
760	562
640	562
640	562
198	562
100	562
623	563
809	563
651	563
598	563
90	563
90	563
90	563
802	564
1001	564
666	564
666	564
653	564
1083	564
795	564
659	564
185	565
929	565
207	565
207	565
1125	565
378	565
796	565
1194	565
1194	565
839	566
966	566
755	566
190	566
190	566
190	566
190	566
1163	566
132	567
195	567
953	567
957	567
732	567
1146	567
843	567
644	567
976	567
637	567
208	568
208	568
125	568
215	568
800	568
800	568
831	568
831	568
196	568
221	568
606	568
606	568
105	569
764	569
796	569
964	569
80	569
51	569
984	569
984	569
984	569
730	569
315	569
94	569
45	570
659	570
734	570
436	570
646	570
631	570
315	570
761	570
1232	570
783	570
783	570
989	570
989	570
898	570
898	570
1152	571
818	571
818	571
752	571
866	571
19	571
19	571
1158	571
366	571
366	571
980	571
1124	571
227	572
770	572
88	572
88	572
1160	572
1012	572
83	572
207	572
112	572
112	572
47	573
47	573
894	573
993	573
949	573
732	573
732	573
97	574
606	574
503	574
75	574
75	574
796	574
796	574
796	574
433	574
458	574
450	574
450	574
450	574
554	574
987	574
987	574
649	574
130	574
554	574
974	575
343	575
822	575
1086	575
1086	575
1086	575
826	575
952	575
800	575
800	575
559	575
559	575
215	575
804	575
87	575
87	575
941	575
122	576
211	576
93	576
809	576
792	576
612	576
236	576
148	576
148	576
178	576
602	576
602	576
500	577
500	577
100	577
894	577
117	577
591	577
504	577
452	577
872	577
786	577
786	577
679	578
987	578
54	578
54	578
450	578
897	578
131	578
107	578
780	578
986	578
986	578
607	578
460	578
314	579
736	579
736	579
832	579
800	579
213	579
498	579
96	580
96	580
198	580
790	580
116	580
947	580
601	580
1122	580
694	580
76	580
813	580
120	580
120	580
317	580
560	580
52	580
52	580
58	581
1140	581
838	581
1103	581
102	581
972	581
972	581
456	581
222	581
980	581
224	581
224	581
224	581
566	581
993	582
336	582
109	582
109	582
109	582
91	582
1110	582
1124	582
843	583
570	583
345	583
98	583
98	583
98	583
967	583
967	583
967	583
1153	583
1153	583
1153	583
359	583
1144	583
1144	583
1144	583
1144	583
464	583
464	583
461	584
858	584
71	584
331	584
105	584
105	584
105	584
232	584
334	584
334	584
505	585
54	585
1125	585
786	585
1045	585
816	585
834	585
834	585
520	585
113	585
628	585
94	585
94	585
215	585
790	586
1131	586
337	586
366	586
501	587
501	587
101	587
925	587
173	587
987	587
572	587
1121	587
80	587
1100	587
1011	588
810	588
841	588
841	588
183	588
183	588
976	588
90	588
947	588
798	588
501	588
115	589
130	589
1128	589
179	589
179	589
1107	589
96	589
96	589
96	589
96	589
122	589
158	590
589	590
983	590
856	590
844	590
844	590
605	590
535	590
942	590
103	590
103	590
802	591
351	591
849	591
161	591
1158	591
167	591
167	591
195	591
465	591
465	591
49	591
301	591
188	592
211	592
1141	592
1141	592
372	592
198	592
599	592
213	592
164	592
164	592
23	592
1053	592
1053	592
463	593
194	593
809	593
78	593
83	593
948	593
948	593
569	593
124	593
342	593
701	593
607	593
107	594
107	594
953	594
587	594
156	594
162	594
162	594
616	594
88	594
1086	595
760	595
170	595
825	595
825	595
459	595
979	595
460	595
55	595
153	595
811	595
811	595
841	595
989	595
375	595
48	595
740	596
482	596
1001	596
95	596
95	596
357	596
357	596
1136	596
364	596
1108	596
73	597
127	597
127	597
1126	597
207	597
920	597
606	597
775	597
573	597
108	597
108	597
108	597
1220	597
1144	597
1144	597
447	597
502	597
86	598
951	598
204	598
177	598
89	598
836	598
116	598
508	598
508	598
564	598
504	598
1150	598
962	599
962	599
234	599
960	599
341	599
817	599
817	599
326	599
13	599
13	599
795	599
363	599
363	599
604	599
453	600
796	600
976	600
165	600
849	600
104	600
1238	600
89	600
616	600
508	600
112	600
173	600
176	600
503	600
109	600
854	601
1124	601
703	601
607	601
984	601
984	601
1143	601
1134	601
1134	601
972	601
988	601
1153	602
20	602
77	602
77	602
92	602
1110	602
59	602
55	602
51	602
100	602
1045	602
948	603
125	603
107	603
1149	603
193	603
16	603
16	603
5	603
363	604
890	604
890	604
1124	604
1000	604
1115	604
113	604
51	604
67	604
752	605
79	605
927	605
927	605
85	605
937	605
169	605
82	605
9	605
9	605
98	605
354	605
1215	606
1215	606
495	606
166	606
957	606
371	606
371	606
924	606
1141	606
1141	606
922	606
86	607
86	607
1230	607
1098	607
1098	607
974	607
788	607
47	607
1107	607
1246	607
1149	607
916	607
1094	607
1094	607
1079	607
366	608
117	608
640	608
640	608
836	608
836	608
1117	608
210	608
1117	608
1138	608
1128	608
1128	608
925	608
764	609
1225	609
1225	609
1225	609
794	609
962	609
775	609
775	609
981	609
374	609
1105	609
1105	609
1248	609
958	610
78	610
204	610
127	610
343	610
979	610
108	611
1109	611
1109	611
825	611
934	611
81	611
81	611
953	611
953	611
1096	611
1096	611
944	611
960	612
52	612
52	612
116	612
116	612
1163	612
92	612
238	613
72	613
100	613
100	613
971	613
971	613
47	613
356	613
356	613
378	613
1112	613
992	613
347	613
98	613
98	613
1134	613
1169	613
319	613
1045	614
798	614
56	614
360	614
360	614
106	614
889	614
889	614
1117	614
1229	614
1186	614
805	614
805	614
183	614
183	614
50	614
836	614
836	614
113	615
88	615
883	615
1232	615
121	615
230	615
1137	615
95	616
917	616
964	616
964	616
743	616
197	616
125	616
370	616
370	616
951	616
1084	616
1249	616
1249	616
78	617
78	617
946	617
250	617
1128	617
1128	617
811	617
811	617
593	617
593	617
929	617
27	617
91	618
91	618
91	618
778	618
116	618
75	618
937	618
746	618
1001	619
339	619
339	619
965	619
965	619
98	619
98	619
66	619
1114	619
1114	619
217	619
94	619
540	619
540	619
228	619
1245	619
101	620
1128	620
1117	620
1117	620
83	620
83	620
850	620
955	620
459	621
971	621
971	621
126	621
336	621
336	621
111	621
368	621
1101	621
932	621
880	621
510	621
1163	622
942	622
213	622
753	622
364	622
808	622
808	622
808	622
996	623
1177	623
77	623
1240	623
1230	623
331	623
331	623
1126	623
918	623
888	623
1196	624
1040	624
968	624
764	624
1074	624
1074	624
1046	624
1046	624
1109	625
111	625
111	625
839	625
803	625
803	625
1031	625
1031	625
1103	625
748	626
946	626
946	626
90	626
90	626
90	626
90	626
1103	626
345	626
113	626
113	626
1212	626
1003	626
858	626
932	627
952	627
1166	627
1166	627
119	627
1095	627
219	627
1177	627
1202	627
83	628
127	628
605	628
70	628
877	628
222	628
45	628
110	628
236	628
236	628
236	628
1211	628
1211	628
1085	629
243	629
138	629
1170	629
952	629
1016	629
219	629
352	629
565	629
1252	629
63	630
941	630
1229	630
74	630
74	630
1045	630
1045	630
1209	630
1163	630
50	630
50	630
1166	630
1166	630
975	630
975	630
1087	630
1191	630
809	630
994	631
994	631
254	631
1255	631
887	631
887	631
838	631
804	631
103	631
506	631
111	631
660	632
1183	632
1183	632
961	632
961	632
1109	632
146	632
239	632
1015	632
813	632
1104	632
769	632
1104	632
1171	632
911	633
911	633
960	633
243	633
953	633
953	633
934	633
934	633
752	633
47	633
1077	633
1077	633
1200	633
1143	633
81	633
975	634
1218	634
581	634
117	634
117	634
832	634
761	634
586	634
624	634
805	634
805	634
73	634
999	634
60	634
571	634
571	634
571	634
122	635
1137	635
1245	635
1045	635
1045	635
164	635
809	636
640	636
177	636
613	636
471	636
1177	636
285	636
521	636
1123	636
1167	636
1017	636
160	636
1072	637
1072	637
1077	637
1077	637
603	637
591	637
885	637
380	637
515	637
1118	637
1135	638
514	638
514	638
105	638
803	638
803	638
1183	638
1183	638
1104	638
1104	638
709	638
144	638
321	638
794	638
794	638
571	639
108	639
108	639
91	639
232	639
237	639
1243	639
656	639
656	639
1128	639
1128	639
653	639
653	639
98	639
74	639
114	639
670	639
580	640
698	640
864	640
116	640
796	640
213	640
1119	640
249	640
328	640
168	640
168	640
168	640
237	640
1123	641
984	641
984	641
618	641
967	641
1137	641
459	641
788	641
788	641
1108	641
1253	641
1068	641
1068	641
580	641
580	641
838	641
334	641
858	641
858	641
942	641
668	641
234	641
141	641
120	641
746	642
1144	642
752	642
752	642
369	642
369	642
683	642
1218	642
1152	642
1152	642
658	642
230	642
639	642
1001	642
516	642
34	642
615	643
615	643
154	643
154	643
104	643
1245	643
625	643
620	643
620	643
1032	643
1178	643
1159	643
207	644
693	644
820	644
1203	644
1203	644
164	644
164	644
146	644
983	644
910	644
120	645
926	645
672	645
467	645
369	645
88	645
533	645
1234	645
712	645
792	645
1222	645
319	645
1172	646
1172	646
141	646
69	646
635	646
638	646
1151	646
1151	646
213	646
828	646
828	646
81	646
1067	647
825	647
104	647
116	647
582	647
240	647
657	647
1193	648
114	648
619	648
619	648
690	648
140	648
754	648
754	648
319	648
694	648
1146	648
1146	648
41	649
90	649
90	649
1228	649
1235	649
233	649
233	649
233	649
168	649
113	649
113	649
703	649
418	649
988	649
988	649
214	649
94	649
94	649
831	650
1185	650
626	650
785	650
856	650
131	650
958	650
1216	650
1216	650
940	650
474	650
1149	650
1149	650
1162	651
1162	651
1162	651
118	651
578	651
514	651
86	651
826	651
73	651
697	651
697	651
109	651
109	651
122	651
122	651
1042	652
1042	652
453	652
860	652
827	652
827	652
827	652
218	652
1240	652
1240	652
417	652
514	652
210	652
210	652
210	652
808	652
754	652
754	652
754	652
692	653
635	653
635	653
654	653
1066	653
624	653
761	653
180	653
98	653
161	653
423	654
673	654
33	654
238	654
979	654
120	654
658	654
658	654
700	654
700	654
246	655
408	655
88	655
1185	655
1185	655
419	655
419	655
111	655
909	655
1185	655
1003	655
1217	655
1195	655
1237	655
1007	656
683	656
419	656
1202	656
620	656
94	656
94	656
462	656
1179	656
1171	657
409	657
245	657
983	657
84	657
515	657
677	657
1125	657
635	657
1215	657
468	657
426	658
524	658
511	658
672	658
1239	658
1239	658
691	658
691	658
881	658
881	658
659	658
399	658
90	658
90	658
90	658
388	659
405	659
470	659
635	659
1105	659
76	659
1164	659
1034	659
675	659
1093	660
911	660
1172	660
1172	660
159	660
40	660
95	660
95	660
95	660
576	660
1036	661
619	661
1139	661
846	661
754	661
1194	661
86	661
415	661
415	661
642	661
106	661
106	661
446	661
955	661
955	661
220	662
397	662
418	662
116	662
1127	662
101	662
764	662
757	662
397	662
175	662
825	662
660	662
411	663
906	663
617	663
617	663
428	663
875	663
158	663
636	663
695	663
1254	663
1176	663
182	664
182	664
37	664
1214	664
97	664
97	664
97	664
81	664
81	664
111	664
1236	665
1236	665
401	665
664	665
447	665
88	665
88	665
61	665
61	665
893	665
515	665
701	665
632	666
632	666
632	666
1157	666
628	666
715	666
673	666
422	666
141	666
164	666
636	666
654	666
1178	666
93	667
93	667
93	667
381	667
689	667
167	667
160	667
713	667
106	667
100	668
517	668
758	668
222	668
232	668
390	668
387	668
407	668
843	668
389	669
143	669
143	669
143	669
1106	670
1106	670
402	670
44	670
138	670
138	670
716	670
209	671
623	671
290	671
874	671
423	671
688	671
688	671
656	671
149	672
50	672
115	672
85	672
181	672
633	673
792	673
1144	673
218	673
678	673
213	673
91	673
91	673
760	673
760	673
637	674
398	674
398	674
417	674
630	674
658	674
658	674
98	674
1167	674
384	674
384	674
663	674
663	674
424	674
404	675
766	675
386	675
109	676
109	676
377	676
117	676
117	676
117	676
87	676
87	676
1063	676
653	676
72	677
690	677
392	677
606	677
400	677
99	678
73	678
259	678
259	678
694	678
1035	678
371	678
412	678
957	678
105	678
105	678
1145	679
943	679
60	679
502	679
502	679
904	679
690	679
690	679
88	680
88	680
1154	680
411	680
411	680
877	680
877	680
678	680
206	680
1111	680
94	681
94	681
94	681
94	681
387	681
465	681
1159	681
841	681
416	681
416	681
871	681
262	682
262	682
162	682
107	682
107	682
107	682
425	682
670	682
84	682
84	682
84	682
84	682
632	682
115	682
115	682
768	682
1074	682
64	683
289	683
91	683
783	683
783	683
118	683
420	683
420	683
1093	683
739	684
683	684
1151	684
1009	684
622	684
760	684
218	684
378	685
1106	685
412	685
417	685
417	685
1108	685
80	685
846	685
1085	685
184	685
1105	685
1143	685
1065	685
901	686
38	686
382	686
109	686
109	686
263	686
263	686
86	686
86	686
116	686
405	686
92	687
92	687
92	687
770	687
204	688
204	688
204	688
108	688
1177	688
291	688
104	688
454	688
372	688
166	689
166	689
649	689
82	689
1175	689
172	689
840	690
840	690
1132	690
986	690
384	690
384	690
837	690
837	690
837	690
111	690
62	690
62	690
527	691
527	691
523	691
752	691
116	691
98	691
756	691
107	691
204	692
293	692
293	692
875	692
35	692
102	692
102	692
576	692
227	692
52	692
172	692
172	692
869	692
531	693
517	693
87	693
1022	693
637	693
766	693
265	694
265	694
291	694
155	694
522	695
212	695
212	695
524	695
166	695
166	695
628	695
628	695
37	696
37	696
175	696
175	696
209	696
148	696
519	696
519	696
123	697
123	697
171	697
134	698
134	698
621	698
333	698
385	698
385	698
589	698
589	698
854	698
76	699
477	699
1159	699
1159	699
61	699
61	699
389	699
50	699
1033	700
1033	700
37	700
32	700
470	700
213	700
954	700
954	700
171	700
171	700
760	700
81	700
724	700
266	701
784	701
899	701
476	701
119	701
76	702
769	702
33	702
198	702
764	702
34	702
34	702
34	702
1253	702
1253	702
738	703
738	703
381	703
166	703
955	703
955	703
388	703
388	703
388	703
388	703
153	703
140	703
543	704
757	704
757	704
136	704
136	704
627	704
527	704
174	704
174	704
872	704
1246	705
133	705
133	705
53	705
53	705
76	705
594	705
765	705
200	705
1240	706
204	706
204	706
1027	706
898	706
485	706
485	706
771	706
206	706
524	707
524	707
1015	707
171	707
733	707
868	707
1224	707
78	707
1247	708
297	708
754	708
754	708
754	708
165	708
206	709
863	709
932	709
1206	709
509	709
509	709
500	710
1179	710
81	710
487	710
487	710
761	711
751	711
751	711
216	711
1128	711
626	711
36	711
36	711
868	711
389	711
591	712
129	712
609	712
593	712
640	712
902	713
268	713
71	713
71	713
1234	713
213	713
213	713
765	713
633	713
907	713
508	713
770	713
867	713
490	714
184	714
741	714
944	714
944	714
220	714
1226	714
1233	714
479	715
149	715
752	716
752	716
54	716
773	716
535	716
76	717
79	717
472	717
118	717
1027	717
527	717
527	717
770	718
587	718
528	718
528	718
528	718
527	718
527	718
89	718
89	718
32	718
475	718
762	718
629	718
629	718
1030	719
136	719
136	719
640	719
1244	719
768	719
40	719
1109	719
77	719
77	719
1235	720
774	720
833	720
55	720
473	720
1232	720
745	720
520	720
217	721
634	721
478	721
228	721
225	721
534	721
121	721
367	721
863	721
301	721
962	721
130	721
747	721
973	721
1205	722
1205	722
227	722
227	722
227	722
268	722
268	722
75	722
75	722
1203	722
1203	722
85	722
85	722
918	722
918	722
1193	722
998	722
530	722
363	723
363	723
765	723
1220	723
1220	723
833	723
94	724
94	724
100	724
218	724
218	724
139	724
139	724
1225	724
1225	724
197	724
1029	724
1170	724
1191	725
1084	725
365	725
1217	725
1245	725
1245	725
90	726
90	726
319	726
106	726
235	726
1116	727
928	727
155	727
168	727
168	727
380	727
223	727
223	727
962	727
962	727
72	727
1219	728
1219	728
1219	728
607	728
1086	728
1082	728
1209	728
101	728
776	728
937	728
773	728
773	728
162	728
162	728
832	729
139	729
228	729
194	729
119	729
1227	729
519	729
1148	729
1148	729
112	730
1137	730
1218	730
1218	730
1141	730
1141	730
1164	730
222	730
219	730
219	730
1209	730
1209	730
1108	730
1194	730
1241	731
1241	731
66	731
269	731
231	731
372	731
1199	731
842	731
1118	731
117	731
117	731
740	732
1247	732
40	733
40	733
1133	733
1153	733
1153	733
727	733
126	733
126	733
950	733
950	733
1109	733
1109	733
1103	733
1103	733
1115	733
1115	733
1115	733
962	733
962	733
378	733
121	733
173	734
173	734
173	734
162	734
1121	734
860	734
75	734
143	734
143	734
985	734
985	734
325	734
830	734
1023	734
572	735
836	735
137	735
166	735
1156	735
1212	735
1212	735
1212	735
76	735
429	736
123	736
1225	736
1225	736
454	736
454	736
906	736
680	737
981	737
778	737
1128	737
1128	737
458	737
1023	737
162	737
1238	738
1079	738
1079	738
948	738
159	738
1088	738
963	738
1054	738
65	738
229	738
532	738
138	738
504	738
213	739
475	739
131	739
131	739
75	739
75	739
226	739
788	739
788	739
122	739
221	739
213	739
392	739
37	740
1201	740
330	740
367	740
86	740
86	740
61	740
865	740
865	740
829	741
96	741
1008	741
404	741
404	741
983	741
208	741
102	741
102	741
396	741
208	741
731	741
455	742
755	742
675	742
141	742
1219	742
159	742
344	742
1233	742
733	742
1050	742
1050	742
32	742
45	742
128	743
206	743
561	743
168	743
37	743
956	744
956	744
970	744
927	744
927	744
730	744
647	744
780	744
533	744
979	744
862	744
159	744
829	745
893	745
893	745
682	745
689	745
70	745
1238	745
1238	745
788	746
113	746
134	746
979	746
34	746
34	746
292	746
73	746
1018	746
985	746
985	746
921	746
153	746
153	746
75	747
75	747
1253	747
1247	747
27	747
781	747
570	748
570	748
86	748
149	748
106	748
840	748
32	749
32	749
67	749
963	749
56	749
56	749
56	749
393	749
48	749
1047	749
412	749
412	749
1162	750
414	750
966	750
933	750
1228	750
43	750
814	750
1216	750
584	751
451	751
786	751
911	751
911	751
820	751
820	751
677	751
515	751
903	751
316	752
960	752
960	752
403	752
952	752
131	752
60	753
685	753
937	753
963	753
963	753
397	753
407	753
407	753
1230	753
1115	753
690	754
404	754
404	754
1137	754
70	754
412	754
888	754
1162	754
146	754
661	755
913	755
913	755
1158	755
1158	755
1163	755
681	755
681	755
89	755
783	755
787	755
1195	755
1044	756
1099	756
271	756
193	756
736	756
736	756
922	756
922	756
922	756
1230	756
892	757
733	757
720	758
784	758
784	758
967	758
1136	758
951	758
951	758
132	758
132	758
230	759
230	759
524	759
1146	759
57	759
57	759
61	759
61	759
930	759
930	759
1123	759
1164	759
411	759
622	759
625	760
688	760
688	760
662	760
187	760
187	760
31	760
31	760
844	760
263	760
405	760
676	760
676	760
339	761
415	761
94	761
118	761
528	761
408	761
1218	761
168	761
271	761
147	761
1127	761
291	761
1229	762
514	762
460	762
460	762
471	762
897	762
1133	762
785	762
785	762
697	762
468	762
468	762
137	762
1142	763
626	763
87	763
804	763
1073	763
1073	763
694	763
694	763
689	763
974	763
112	763
955	763
955	763
1159	763
397	763
791	764
713	764
21	764
314	764
314	764
34	764
1170	764
1170	764
1170	764
154	764
154	764
679	764
1220	764
1223	764
1213	764
1213	764
680	764
1019	764
610	765
610	765
431	765
657	765
357	765
257	765
647	766
126	766
126	766
126	766
1143	766
1130	766
1134	766
621	766
621	766
824	766
403	767
674	767
908	767
608	767
608	767
663	767
71	767
71	767
1015	767
528	767
153	767
700	767
700	767
943	767
943	767
1163	767
318	767
318	767
677	767
677	767
493	767
688	768
932	768
932	768
949	768
949	768
925	768
1136	768
1158	768
1068	768
1068	768
47	768
407	769
407	769
988	769
1159	769
143	769
514	769
514	769
932	769
469	769
67	769
67	769
67	769
67	769
903	770
945	770
834	770
1212	770
1212	770
144	770
188	770
188	770
897	770
465	770
132	770
132	770
153	770
1224	770
1237	770
1237	770
787	770
393	771
1138	771
1138	771
234	771
53	771
53	771
1252	771
408	771
408	771
824	771
614	771
605	771
605	771
605	771
203	771
403	771
665	771
665	771
117	771
652	771
90	771
1097	771
467	772
157	772
157	772
595	772
595	772
1132	772
597	772
597	772
597	772
714	772
714	772
135	772
398	772
398	772
72	772
45	772
1119	772
143	772
201	773
969	773
65	773
699	773
904	773
904	773
852	773
918	773
918	773
918	773
512	773
1147	773
689	773
476	773
476	773
58	773
214	774
409	774
409	774
409	774
155	774
265	774
597	774
597	774
1137	774
619	774
286	774
1154	774
342	774
342	774
437	774
50	775
113	775
328	775
661	775
1251	775
1219	775
1219	775
352	775
435	775
463	775
515	775
515	775
1148	775
69	775
669	776
42	776
125	776
359	776
359	776
63	776
742	776
66	776
66	776
66	776
340	776
340	776
708	777
708	777
54	777
54	777
339	777
156	777
221	777
1007	777
934	777
1136	777
926	778
926	778
915	778
462	778
321	778
1159	778
1159	778
1132	778
1218	778
138	779
486	779
146	779
665	779
509	779
221	779
221	779
221	779
978	779
232	779
232	779
1213	779
888	779
301	780
1148	780
469	780
1070	780
714	780
714	780
663	781
663	781
820	781
1201	781
193	781
193	781
824	781
1144	781
51	781
51	781
51	781
51	781
1015	781
109	781
109	781
693	781
1098	781
1159	781
1092	781
515	781
511	782
910	782
661	782
661	782
44	782
510	782
153	782
40	782
40	782
159	782
226	783
226	783
950	783
1205	783
807	783
244	783
1132	783
1167	783
1167	783
1086	783
320	783
1206	784
844	784
512	784
103	784
103	784
1100	784
1161	784
1161	784
677	784
86	784
48	784
48	784
192	785
514	785
901	785
129	785
1135	785
401	785
958	785
134	785
134	785
137	785
137	785
216	785
159	785
963	785
369	785
841	785
841	785
42	786
42	786
244	786
1216	786
797	786
1080	786
800	786
153	786
208	786
64	786
64	786
125	786
287	786
118	786
118	786
636	786
148	786
520	787
947	787
345	787
744	787
363	787
158	787
360	787
274	787
1047	787
1047	787
61	787
911	787
1086	787
74	787
971	787
511	787
583	787
340	787
344	787
344	787
1095	788
1150	788
208	788
104	788
78	788
81	788
192	788
89	788
89	788
381	788
381	788
792	788
792	788
230	788
54	788
54	788
46	788
46	788
1083	789
41	789
226	789
226	789
397	789
393	789
933	789
226	789
226	789
156	789
164	789
685	789
685	789
1095	789
661	789
364	790
364	790
123	790
32	790
143	790
285	790
363	790
697	790
1182	790
1182	790
187	790
58	791
58	791
1134	791
351	791
240	791
405	791
980	791
970	791
1121	791
1121	791
1064	791
1048	791
230	792
984	792
1039	792
897	792
897	792
43	792
28	792
125	792
125	792
1057	792
1129	792
553	792
553	792
948	792
166	792
128	792
799	792
286	793
275	793
211	793
1164	793
390	793
390	793
322	794
322	794
397	794
689	794
78	794
74	794
74	794
187	794
437	794
170	794
170	794
795	794
795	794
956	794
187	794
95	794
95	794
1180	795
1180	795
919	795
289	795
950	795
856	795
131	795
47	795
47	795
696	795
209	795
385	795
358	795
358	795
820	795
820	795
108	795
319	795
319	795
168	795
807	795
807	795
176	795
176	795
969	796
1162	796
360	796
1091	796
157	796
879	796
1081	796
820	796
42	796
193	796
193	796
166	796
166	796
692	797
1013	797
1013	797
148	797
148	797
384	797
266	797
284	797
284	797
658	797
230	797
52	798
52	798
1233	798
685	798
367	798
1008	798
672	798
1151	798
1203	798
1203	798
210	798
90	798
169	798
656	798
44	798
44	798
544	799
1100	799
456	799
975	799
655	799
655	799
139	799
185	799
185	799
53	799
1176	799
317	799
968	799
382	799
953	799
953	799
387	800
387	800
1087	800
820	800
1001	800
1001	800
400	800
1096	800
967	800
1037	800
1037	800
1182	800
399	800
394	800
57	800
57	800
1143	800
366	801
882	801
854	801
854	801
94	801
329	801
702	801
1103	801
26	801
673	801
102	801
592	801
324	802
657	802
50	802
50	802
1145	802
68	802
68	802
371	802
371	802
256	802
256	802
1155	802
92	802
92	802
76	802
76	802
549	802
696	802
696	802
271	802
1103	803
1103	803
374	803
658	803
658	803
819	803
819	803
131	803
226	803
959	803
1034	803
1034	803
1121	804
1121	804
120	804
1213	804
1213	804
614	804
362	804
53	804
53	804
53	804
367	804
367	804
602	804
88	804
107	805
598	805
590	805
590	805
380	805
594	805
96	805
96	805
603	805
652	805
652	805
46	805
82	805
1103	805
542	805
399	805
685	805
1128	805
748	806
961	806
104	806
337	806
819	806
819	806
621	806
703	806
666	806
666	806
698	806
698	806
57	807
57	807
584	807
901	807
1113	807
658	807
620	807
910	807
387	807
600	808
600	808
1213	808
603	808
603	808
879	808
879	808
92	808
92	808
367	808
51	808
51	808
51	808
310	808
99	809
99	809
99	809
664	809
374	809
547	809
835	809
798	809
798	809
628	809
629	809
1126	810
152	810
152	810
853	810
853	810
140	810
245	810
635	810
635	810
605	810
54	810
54	810
88	810
131	811
131	811
30	811
594	811
147	811
147	811
1119	811
669	812
749	812
641	812
77	812
77	812
845	812
129	812
47	812
47	812
47	812
134	812
623	812
623	812
43	812
627	812
58	813
1225	813
1129	813
541	813
809	813
809	813
500	813
87	813
124	814
799	814
799	814
1216	814
1216	814
633	814
633	814
1136	814
637	814
637	814
1126	814
664	815
562	815
562	815
687	815
98	815
98	815
495	815
591	815
215	815
650	816
684	816
684	816
45	816
45	816
679	816
448	816
448	816
1044	816
608	816
608	816
62	816
1008	816
1008	816
138	816
138	816
55	816
55	816
55	816
508	816
595	816
595	816
1136	817
668	817
666	817
123	817
123	817
500	817
692	817
128	818
128	818
1135	818
1234	818
236	818
93	818
93	818
686	818
501	818
627	818
715	818
48	818
682	818
681	818
239	818
456	819
612	819
44	819
599	819
229	819
101	819
801	819
801	819
144	819
593	819
154	819
214	819
121	820
459	820
134	820
194	820
194	820
589	820
66	820
291	820
291	820
51	820
51	820
51	820
51	820
474	820
630	820
1233	820
221	821
1126	821
654	821
654	821
451	821
625	821
663	821
328	821
581	822
507	822
331	822
600	822
113	822
596	822
97	822
203	822
203	822
801	822
622	822
592	822
656	822
638	822
293	823
55	823
1185	823
427	823
305	823
677	823
978	823
67	823
74	824
74	824
74	824
305	824
533	824
89	824
48	824
48	824
107	824
685	824
685	824
1207	824
689	824
627	824
704	824
704	824
230	824
200	825
92	825
587	825
587	825
641	825
214	825
802	825
802	825
213	825
664	825
325	825
325	825
569	825
1003	826
639	826
309	826
309	826
100	826
753	826
300	826
104	826
70	827
70	827
70	827
654	827
648	827
52	827
52	827
428	827
301	827
538	827
78	827
78	827
46	827
293	827
237	827
596	828
585	828
240	828
90	828
671	828
689	828
689	828
689	828
689	828
231	829
95	829
95	829
443	829
749	829
643	829
643	829
143	829
51	829
172	829
172	829
203	829
56	829
29	829
204	830
301	830
559	830
49	830
49	830
195	830
519	830
803	830
301	830
301	830
607	831
451	831
451	831
1203	831
301	831
301	831
1028	831
1028	831
636	831
598	831
693	831
1248	832
843	832
657	832
484	832
490	832
667	832
53	832
53	832
974	832
683	833
1004	833
1004	833
116	833
222	833
101	833
101	833
632	833
632	833
679	833
57	834
644	834
1213	834
1213	834
91	834
644	834
744	834
441	834
201	834
528	834
321	834
229	835
990	835
447	835
89	835
621	835
980	836
1198	836
640	836
640	836
805	836
805	836
317	836
317	836
488	836
299	836
325	836
325	836
712	836
700	836
496	836
496	836
616	836
155	836
972	836
611	837
962	837
140	837
238	837
238	837
537	838
537	838
99	838
99	838
718	838
242	838
530	838
1197	838
