-73.524686	41.072119
-73.476747	41.167937
-73.138204	41.177391
-73.457091	41.425219
-73.410528	41.594318
-72.92748	41.415839
-72.810577	41.523519
-72.82324	41.439723
-72.202336	41.316685
-72.17284	41.886022
-71.9736	41.870667
-77.064236	38.951365
-75.536031	39.133918
-75.575154	39.741585
-75.68102	39.654404
-84.328317	33.508077
-84.619466	34.055953
-84.466338	33.896178
-84.554269	33.938304
-84.285551	33.949004
-84.296775	33.858501
-84.047414	31.51228
-84.555144	33.397443
-85.077985	34.268362
-85.181788	34.262303
-84.151589	34.25007
-84.368262	34.006148
-83.8399	34.216455
-84.199952	33.412529
-83.656402	32.934641
-84.090274	31.667236
-84.183064	31.732436
-83.219128	33.937783
-82.060133	33.469882
-157.818866	21.309005
-157.953035	21.424904
-92.45693	42.521821
-92.232485	42.476212
-95.025502	42.63305
-92.808537	42.827191
-90.803156	42.596301
-92.864514	43.003286
-92.834018	42.461312
-92.884853	42.258595
-95.037692	40.749265
-94.707256	42.627423
-93.760673	41.590722
-116.206217	43.579575
-112.458482	42.888496
-116.916786	47.705707
-85.484169	40.173891
-85.989125	41.73241
-85.91472	41.707463
-85.6669	40.559106
-85.68104	40.583305
-86.152052	40.006115
-86.054174	39.945785
-87.276057	41.476782
-87.734384	37.961022
-86.327199	41.679492
-86.27098	41.525299
-85.764377	39.474901
-86.878457	40.391777
-87.416125	40.263111
-94.648899	38.906998
-94.653091	38.891087
-95.550188	37.26787
-97.367614	37.612571
-95.721771	39.01137
-84.942055	37.63135
-84.495093	37.955875
-84.582442	38.984361
-82.938426	37.338824
-85.724577	36.686944
-90.968342	30.273761
-91.936704	31.123465
-93.702711	32.515709
-93.59467	32.442234
-93.188171	30.21769
-93.191781	30.204755
-91.079928	30.338221
-90.260634	30.004249
-90.197687	30.006962
-92.063242	30.209862
-90.539916	29.644144
-91.836561	30.187795
-90.427029	30.538828
-93.393025	32.540766
-71.021687	41.870692
-72.280886	42.592069
-71.125957	42.376511
-71.231852	42.46799
-71.432977	42.377937
-71.176469	42.364409
-71.0323	42.270084
-70.959418	42.212951
-70.872802	42.281043
-70.842318	41.879283
-71.780812	42.181269
-78.858739	39.574809
-76.579423	38.942957
-76.873924	38.628204
-79.216295	39.438548
-76.164196	39.527381
-77.180843	39.08169
-77.07963	39.153339
-75.060035	38.437834
-69.033539	44.802364
-68.985371	44.880706
-70.774553	43.42618
-93.311532	45.345087
-93.268266	44.728169
-94.52712	43.700857
-96.242616	47.305357
-93.087946	45.098173
-94.162659	37.46601
-94.542033	38.727629
-93.457412	37.036012
-93.24623	38.694215
-90.250945	38.80697
-90.306522	38.656809
-90.416644	38.589758
-92.130995	40.439288
-89.871795	34.964865
-89.831018	34.985265
-90.569024	32.33531
-89.509249	34.373892
-90.876638	32.338095
-90.886065	32.328932
-114.007785	46.859918
-78.288902	33.922511
-82.519134	35.540559
-81.325089	35.746556
-81.336748	35.723557
-81.250802	35.599919
-83.976597	35.105956
-81.426385	35.188966
-77.099206	35.136884
-76.940286	34.932732
-82.40346	35.337784
-82.41902	35.285146
-80.914719	36.011452
-80.717518	35.107026
-77.265257	34.819966
-77.491212	34.76321
-77.640249	34.402777
-79.874559	36.446601
-80.671001	35.679753
-80.464537	35.672738
-78.70777	35.832846
-78.776371	35.714408
-77.941023	35.471047
-98.008608	48.395912
-96.167051	41.197808
-98.356733	40.895047
-96.642977	40.824331
-100.558396	41.099372
-97.564217	41.134058
-96.057998	41.132433
-71.442271	42.976831
-71.496668	42.887161
-71.317812	42.879415
-71.243821	42.875437
-70.851296	43.164693
-106.679934	35.161793
-106.752173	32.303692
-106.652123	32.436574
-103.323252	33.05394
-106.593287	35.29257
-106.693704	35.231499
-108.21251	36.74433
-106.023726	35.491955
-115.294174	36.195912
-115.056966	36.03782
-119.745692	39.48623
-94.96433	35.93211
-96.802635	36.332929
-95.7425	36.423374
-95.877727	36.052556
-95.950104	36.038472
-117.843351	44.776024
-123.283686	44.56444
-122.586985	45.155848
-122.834131	42.272025
-123.291602	42.257996
-121.786459	42.234996
-124.094424	43.91922
-123.074993	44.009376
-122.431707	45.503747
-71.413666	41.823074
-71.461983	41.8528
-81.740717	33.532926
-79.205445	34.33022
-82.242147	34.826844
-78.887339	33.706678
-78.9602	33.687784
-80.750195	34.672954
-81.632122	34.468733
-81.056136	35.0075
-81.121795	35.103492
-99.053589	43.720807
-96.987038	42.919564
-103.573299	43.321121
-97.977287	43.412572
-84.293492	36.052115
-83.948832	35.765084
-84.104187	35.744942
-87.098404	36.352736
-85.098151	35.828187
-89.274417	35.605959
-84.11149	35.932517
-84.07229	35.996254
-86.740601	35.513559
-87.431278	36.587498
-84.63261	35.175546
-86.84293	36.510596
-82.474973	36.58694
-83.889053	36.205924
-82.351701	36.308491
-82.432794	36.385693
-82.516164	36.346338
-112.054233	41.117746
-111.92993	41.081648
-111.85186	40.385741
-111.712311	40.300905
-111.66228	40.280498
-77.092276	38.840515
-77.065034	38.862913
-77.228722	38.928686
-77.320847	38.760811
-79.88513	37.088782
-76.458197	37.575956
-81.837866	36.660284
-78.509142	38.018928
-78.49979	38.04592
-76.269543	36.742298
-77.402792	37.270456
-79.919991	37.307482
-73.216774	44.472048
-72.599212	44.346651
-119.238578	46.22008
-123.414433	48.103251
-120.288662	47.420707
-122.281116	47.695131
-122.284983	47.44089
-122.19518	47.379007
-122.333748	47.162132
-122.168573	47.886231
-117.379986	47.605729
-122.800764	47.108853
-122.598945	46.933723
-120.653802	46.695851
-89.395002	43.073147
-89.389368	43.068424
-89.541707	43.074254
-90.723962	44.278173
-91.283113	43.969809
-88.494327	42.610458
-88.111163	43.035307
-88.246667	43.021901
-81.792583	38.431086
-81.483547	38.469372
-81.992478	38.506231
-82.51671	38.357096
-83.572837	45.037097
-86.422375	42.095391
-86.286348	42.1133
-85.177868	45.33531
-87.140608	45.801512
-84.491319	43.196012
-85.619345	42.297846
-85.68997	42.92057
-83.035274	42.78098
-82.955273	42.700715
-84.26981	43.623227
-84.190491	43.620263
-83.395663	42.447985
-85.859789	42.85905
-85.955585	42.985829
-86.118322	42.806561
-85.408743	41.793519
-85.407529	41.807574
-86.127199	42.37755
-74.834572	39.977401
-74.976002	39.744334
-74.657972	39.260276
-75.327825	39.739165
-74.072946	40.72669
-74.036356	40.721335
-74.031322	40.781092
-74.442123	40.491311
-74.156793	40.964898
-74.249034	40.676921
-76.659842	43.275829
-73.474579	44.695865
-73.784604	42.254022
-73.785373	42.249366
-73.655395	41.978102
-78.67662	43.018214
-74.485542	44.825341
-73.98063	40.668041
-73.957029	40.681533
-77.822618	42.796148
-77.62178	43.103534
-74.404341	42.891062
-73.650076	40.800163
-73.563397	40.828811
-73.97742	40.726895
-74.010427	40.720309
-73.964169	40.754516
-73.928468	40.864332
-78.671699	43.165311
-75.440739	43.123754
-74.436816	41.433649
-73.664613	42.751806
-73.35104	42.901014
-75.16819	44.80873
-74.336832	42.077696
-73.64329	43.319684
-73.840294	41.136155
-82.305382	40.880742
-80.559736	41.955685
-83.760995	40.11874
-81.519276	41.51024
-84.339992	41.347848
-82.866548	39.980135
-84.045575	39.695091
-84.420964	39.13095
-80.655745	40.274879
-82.753948	40.002696
-83.780187	40.456434
-83.148621	40.572639
-84.314193	39.865641
-83.100961	41.351963
-84.226506	39.296593
-82.039276	40.690139
-79.937326	40.483658
-79.755922	40.603535
-80.080987	40.569495
-79.888467	40.522159
-80.10594	40.471814
-80.005076	40.357836
-79.891341	40.437888
-78.398611	40.334421
-74.931316	40.096794
-74.936123	40.164046
-74.885102	40.254322
-74.78895	40.208391
-79.923989	40.777995
-76.947707	40.300391
-76.962456	40.261571
-80.126661	42.114891
-80.162136	39.874154
-76.673363	40.108843
-76.3498	39.939633
-75.871403	41.249971
-75.370068	41.196393
-76.179862	40.640759
-79.10595	39.75654
-79.719006	41.386356
-79.211442	41.794761
-79.714825	40.317791
-97.358593	30.289893
-95.307196	29.553632
-95.410635	29.054584
-97.660878	26.177539
-97.610102	26.15185
-97.485933	25.988403
-96.799989	33.242901
-96.660597	33.075131
-96.730317	33.078736
-96.737749	32.815532
-96.828818	32.843829
-96.711291	32.772749
-97.003691	32.962831
-96.935005	32.867654
-96.572632	32.793032
-97.169012	29.271621
-94.98548	29.503754
-95.401017	29.935117
-95.389423	29.741269
-95.486841	29.647763
-95.538575	29.890022
-97.375566	32.358987
-97.905907	28.882911
-99.130548	29.991427
-96.216	28.716007
-102.129654	32.03792
-95.46092	30.297459
-100.414624	32.471555
-93.796687	30.102553
-95.376367	32.35601
-97.379546	32.710471
-97.089761	32.888287
-97.74109	30.242099
-97.717357	30.327264
-97.932709	30.407593
-122.203607	37.77719
-122.06982	37.634584
-121.999414	37.520638
-122.026848	37.950959
-118.942888	35.402656
-119.03056	35.381815
-118.83237	35.214332
-118.574424	34.246343
-118.436993	34.13879
-118.321135	34.118227
-118.350291	34.109212
-118.467367	33.997286
-118.400173	33.969889
-118.20848	34.169687
-118.41858	33.920107
-118.489817	34.033871
-118.64579	34.153555
-120.540549	37.327811
-120.455198	37.314277
-121.633275	36.676191
-121.24611	36.319177
-117.58117	33.612537
-117.713935	33.511338
-117.726534	33.500734
-117.685673	33.570507
-117.759576	33.718244
-117.917226	33.621888
-121.100196	38.8638
-117.107977	33.470723
-121.441075	38.551533
-117.561387	34.119224
-117.269392	34.053586
-116.941909	32.797801
-122.432379	37.790945
-122.425437	37.773455
-122.429034	37.738105
-122.480636	37.719138
-122.506382	37.761433
-122.504684	37.774378
-122.404116	37.681955
-121.6617	37.130437
-122.041709	36.981431
-122.068399	40.714431
-122.748638	38.478507
-122.73428	38.441232
-119.239471	34.270781
-118.752302	34.276837
-121.751245	38.563809
-80.590969	28.145511
-80.223752	26.076435
-80.128584	25.981227
-81.536585	30.20837
-81.606046	30.211851
-81.613806	30.163907
-87.213232	30.492874
-82.385915	28.467743
-82.466416	28.465949
-82.500177	27.886736
-82.528877	27.878018
-82.495512	28.029556
-82.298063	27.947719
-81.556563	29.105961
-80.24891	25.89816
-80.279218	25.775052
-80.327642	25.739905
-80.459426	25.674397
-81.531673	30.605656
-81.382223	28.574358
-81.352414	28.5739
-81.290459	28.335709
-81.311077	28.255207
-80.101123	26.961342
-80.12956	26.688537
-80.190122	26.639788
-82.825861	27.985051
-82.748432	28.134169
-82.766407	27.759939
-81.569249	27.909018
-82.434337	27.293923
-90.243359	39.935234
-88.170208	39.485751
-87.641199	41.912741
-87.590365	41.791304
-87.69821	42.074129
-87.837621	42.104997
-87.674555	42.03032
-87.815439	41.750458
-87.652795	41.952397
-87.680102	41.919508
-88.083599	41.777817
-89.982739	41.352534
-89.229956	37.738623
-88.272563	42.053177
-88.089222	42.429887
-87.951505	42.350778
-90.015944	38.546267
-90.006725	38.590363
-89.701342	39.776336
-90.632585	40.720416
-89.018171	37.800009
-85.811893	31.328237
-86.8117	33.466364
-86.818302	33.599843
-85.384367	32.633088
-86.216866	34.524645
-86.967262	34.578406
-87.046068	34.546057
-87.010229	34.55358
-86.77997	34.479369
-86.638041	33.439543
-94.343773	36.310649
-93.132004	36.250888
-93.551347	34.306839
-94.410111	35.3788
-94.38344	35.223295
-110.273452	31.550496
-111.664349	35.225313
-112.07376	33.531108
-112.09231	33.515252
-112.00373	33.330782
-112.211007	33.715935
-112.160738	33.64746
-110.632317	32.603836
-111.74776	32.887589
-112.488647	34.741994
-104.817959	39.699346
-107.060243	37.225659
-105.286956	40.009855
-104.768917	38.830169
-105.36593	39.672969
-105.088902	40.581882
-105.34935	40.368555
-104.652721	38.248048
-104.727304	38.315272
-73.201524	41.352327
-72.909845	41.662272
-72.55304	41.853829
-72.602449	41.712117
-72.480995	41.563999
-72.719854	41.320389
-72.317575	41.331649
-72.099307	41.324695
-72.067855	41.338414
-71.980162	41.353812
-72.248403	41.979251
-77.049468	38.915539
-76.990093	38.887583
-75.500326	39.162636
-75.230003	38.750825
-83.622629	32.863795
-81.231756	31.97886
-81.09831	32.070086
-84.447899	34.002206
-84.588518	33.904023
-84.496221	33.854363
-82.099805	33.535309
-84.550885	30.91332
-83.103254	30.697215
-84.248546	34.118032
-81.436251	31.25044
-83.911307	34.39341
-83.868337	34.303746
-83.753055	34.238962
-82.955593	34.326173
-81.687235	31.722375
-156.444349	20.723095
-95.443285	42.152664
-94.226897	42.723084
-91.520979	41.647179
-94.197219	43.386207
-93.276611	40.774162
-96.417057	42.498619
-116.267326	43.592377
-115.846781	43.05545
-85.140981	41.170079
-86.227767	40.58962
-85.264344	40.297216
-85.913844	39.81838
-87.498692	41.465206
-86.376115	39.579288
-87.361844	39.201402
-87.491398	39.460008
-87.403387	38.028673
-96.973223	37.693772
-97.018644	37.51996
-95.290213	38.948579
-94.790292	38.833816
-96.661418	38.723904
-97.797445	38.124844
-97.452596	37.71631
-97.269735	37.569465
-82.662732	38.47046
-87.477607	36.852609
-87.054863	37.770755
-84.468746	37.984332
-87.502239	37.33147
-85.571903	38.297443
-84.884454	37.879256
-84.571	38.19294
-84.634633	38.219314
-90.926492	30.243979
-92.036331	30.175775
-70.102783	41.688337
-70.573707	41.666188
-70.581798	41.566973
-71.357238	41.962257
-72.45115	42.682161
-72.548354	42.08268
-72.626881	42.111313
-71.04879	42.427785
-71.435908	42.463441
-71.24801	42.376967
-71.214344	42.058724
-70.846247	42.170363
-70.777113	42.202584
-76.4774	39.047418
-76.746096	39.099208
-76.732096	39.260062
-76.438637	39.407867
-77.027998	39.685485
-77.313066	39.539322
-76.381997	39.489244
-76.815352	39.287928
-75.84855	39.312916
-77.188285	39.147046
-77.003178	38.990808
-77.055156	39.099175
-76.960834	38.976316
-70.108767	44.028123
-69.115416	44.115236
-69.21571	44.414175
-94.01596	45.728856
-93.358267	44.93075
-95.378273	46.354809
-96.325342	43.997605
-95.994331	48.804515
-93.515674	44.794036
-92.303397	38.93581
-94.575178	39.297093
-93.253171	37.184223
-93.897866	38.463207
-93.817391	38.264138
-92.504664	38.684095
-91.25957	39.327274
-90.448635	38.681344
-90.412005	38.533332
-88.412081	33.624791
-88.376404	33.485661
-89.862228	32.452377
-89.107487	34.420672
-90.893435	32.282278
-115.555393	48.388331
-108.47757	45.818088
-79.28011	36.104243
-78.081604	33.910073
-82.54577	35.62068
-76.863888	34.793809
-81.269481	35.754071
-81.295476	35.722102
-81.178069	35.615863
-80.536268	35.900764
-78.848941	35.987523
-80.250419	36.084265
-78.140182	36.146149
-79.997888	36.137469
-83.217071	35.393653
-83.188202	35.30126
-80.811048	35.345313
-80.864937	35.092767
-80.804707	35.05096
-79.581396	35.292537
-77.860178	35.977816
-79.049714	35.922137
-77.421511	35.53434
-80.435571	35.211851
-80.447944	34.951236
-78.683571	35.776316
-78.73352	35.887942
-80.828806	36.215039
-96.783836	46.917208
-96.891706	46.872059
-98.248575	46.388573
-98.684903	46.902047
-97.103646	41.714122
-96.129616	41.241515
-96.704387	40.793177
-95.962794	40.64117
-103.677949	41.86156
-71.578734	43.460238
-72.110396	42.975086
-71.463487	42.766326
-71.519381	43.131675
-106.665007	35.114259
-106.73171	34.995225
-106.686783	35.172441
-106.697833	35.122682
-104.264068	32.423167
-106.073144	35.996609
-108.069433	36.817571
-105.960513	35.696141
-105.965864	35.663869
-106.191068	35.065242
-115.067341	36.225944
-119.781075	39.478051
-119.886013	39.623606
-96.187293	35.24334
-99.321673	34.626903
-96.001854	35.460094
-94.859001	36.842374
-122.379631	45.259533
-124.465041	42.787083
-123.54079	43.072119
-121.715728	42.195173
-122.965266	44.897744
-122.654074	45.51575
-122.685671	45.528549
-122.361537	45.491827
-122.756327	45.493629
-122.882237	45.554422
-71.390639	41.840133
-71.481533	41.827952
-81.272197	33.36156
-79.96016	32.731228
-80.164695	32.977504
-79.751761	34.150819
-81.370372	33.939165
-81.867307	34.933654
-81.038892	34.933609
-81.386382	34.960861
-97.165052	44.048765
-86.601354	36.225445
-86.711858	36.123924
-87.492051	36.077857
-82.951936	36.192742
-85.226087	35.15844
-82.699394	36.526666
-85.591628	36.306769
-83.942739	35.923954
-84.051836	35.886637
-89.49362	35.721732
-88.720762	35.530456
-86.467201	35.850659
-83.734597	35.900909
-86.282439	36.594873
-89.638231	35.542791
-82.474073	36.279173
-112.046227	41.145728
-111.804192	40.616006
-111.818178	39.147465
-113.519389	37.140721
-78.383346	37.991094
-79.274312	37.433235
-77.43411	37.34631
-77.58254	37.495305
-78.05397	38.404613
-77.331938	38.981169
-76.664479	37.027464
-77.459885	38.664746
-77.064815	38.840999
-77.0445	38.819216
-76.320102	37.066941
-79.949566	37.263855
-76.453423	36.879184
-76.114003	36.772878
-73.2193	42.791408
-72.372209	44.944626
-72.413612	43.571589
-122.490205	45.601968
-122.63496	48.186932
-122.356857	47.546751
-122.185124	47.536133
-122.153022	47.531413
-122.211188	47.484372
-122.147455	47.480256
-122.272463	47.368083
-122.214314	47.308761
-122.181744	47.324493
-122.07138	47.717166
-122.670871	47.786049
-122.671438	47.648696
-122.734374	47.655152
-122.555374	47.549593
-122.194819	47.915303
-117.466233	47.708778
-87.92672	42.574274
-91.214949	43.801753
-88.017855	43.324209
-87.896113	42.700045
-88.539857	43.998377
-81.239525	39.370817
-81.535187	39.281081
-106.331536	42.836714
-85.615703	42.733367
-86.224765	44.636474
-86.498947	42.036828
-85.23287	42.278876
-84.753859	42.623552
-85.012442	42.682416
-83.608084	42.896737
-84.912101	42.886487
-85.591759	42.282776
-85.732763	42.97546
-86.30935	44.222497
-85.177448	44.077396
-83.452833	43.272301
-83.148454	42.143004
-74.106441	40.829532
-74.705204	40.135005
-74.946751	39.888804
-74.823846	38.98848
-74.319253	40.721354
-74.5082	40.449997
-74.166662	40.431379
-74.716027	41.016441
-74.271767	40.707542
-73.718231	42.776436
-75.941408	42.106823
-76.041263	42.131122
-78.446079	42.078816
-76.548904	42.93048
-76.557826	42.922499
-79.392328	42.296506
-78.880327	43.01218
-78.717154	42.984298
-78.717042	43.011334
-78.770904	42.742486
-78.719873	42.743918
-78.188878	42.993764
-73.999358	40.679317
-73.55306	40.718673
-73.962949	40.762596
-73.95434	40.800629
-73.939746	40.821027
-78.678969	43.172384
-74.175666	41.344966
-76.703161	42.593387
-73.418041	40.680474
-72.974846	40.80671
-74.079013	41.92894
-74.011728	41.937821
-73.764404	41.194204
-78.033722	42.665654
-84.328498	40.602843
-80.950835	40.064496
-81.105982	40.714671
-82.865137	40.31591
-82.80176	39.925807
-84.540443	39.285292
-83.984425	41.335351
-81.327858	41.67001
-81.249782	41.686183
-82.371264	39.963852
-83.145963	39.566947
-84.642829	39.772025
-83.250207	41.297987
-81.412843	41.330335
-81.561352	40.538214
-83.4554	41.56869
-77.400198	39.790947
-79.942004	40.625215
-80.050826	40.490877
-80.155943	40.352803
-79.859936	40.4285
-79.770577	40.521787
-75.809233	40.26118
-75.636135	40.332097
-78.242659	40.670808
-75.673915	40.84821
-77.8315	40.822263
-75.576355	39.934414
-78.187327	40.974662
-76.458918	41.002101
-76.982799	40.24308
-79.869863	39.767565
-78.183335	39.802764
-79.127064	40.815509
-79.103054	41.14233
-80.429057	41.248785
-80.390458	41.405807
-75.130659	40.182494
-75.262955	40.007767
-75.17207	39.94302
-75.104569	40.045958
-76.344945	40.781547
-79.087401	40.00393
-80.117536	40.283778
-79.925436	40.180258
-79.658264	40.374272
-76.875573	40.214549
-94.780203	31.300936
-98.393425	29.552604
-98.561192	29.512142
-94.208948	33.360076
-98.290785	30.734794
-95.044544	33.015677
-96.638483	33.107989
-96.831304	32.698166
-97.009656	32.663808
-102.359808	31.880288
-106.368738	31.78319
-106.150917	31.500444
-95.618829	29.585098
-95.143021	29.78438
-95.228366	29.6069
-95.141956	29.582384
-95.058492	29.578779
-95.13225	29.691793
-95.225214	29.582739
-95.426783	29.807973
-95.552	29.840123
-95.457633	29.877789
-95.552311	29.977096
-98.216831	26.232831
-102.383538	33.587976
-97.349383	32.541352
-97.163594	27.912492
-97.363181	32.625707
-97.07749	32.828933
-97.818042	30.220624
-97.832456	30.249949
-97.794476	30.277425
-97.805834	30.179782
-97.666307	30.502973
-97.680866	30.635131
-97.660257	30.530835
-98.229511	29.270626
-95.256546	32.884025
-95.201502	32.706397
-95.474093	32.684679
-122.280897	37.833049
-122.011264	37.553768
-121.961412	37.536124
-121.913353	37.470574
-121.725131	37.689443
-121.788358	37.662511
-122.011453	37.939581
-119.697996	36.861422
-119.603284	36.581371
-115.574456	32.818244
-119.04352	35.288174
-119.650925	36.357601
-118.497469	34.201741
-118.220126	34.122439
-118.340551	34.028429
-118.261319	34.003902
-118.557602	34.074244
-118.440082	34.061597
-118.460113	34.003049
-118.248774	34.162033
-118.074821	34.013895
-118.099999	33.787906
-118.366035	33.869998
-118.367261	33.821185
-118.377329	33.79955
-118.194862	34.616898
-118.532036	34.368943
-117.693429	33.526046
-117.793552	33.706167
-117.739047	33.601398
-117.925557	33.655569
-117.872238	33.75636
-117.957797	33.649283
-117.388152	33.966752
-117.252882	33.686207
-117.134072	33.510893
-121.533445	38.4905
-121.407756	38.602518
-121.218025	38.655525
-121.122945	38.678165
-117.29144	33.042233
-117.150302	33.126388
-122.409725	37.798196
-122.435871	37.771473
-120.826576	35.318188
-119.712339	34.450772
-119.684539	34.428095
-120.429402	34.964079
-120.426317	34.685396
-121.908525	37.308945
-121.881053	37.39867
-121.797357	37.232978
-122.084153	37.162207
-121.976371	36.993882
-121.840234	36.921851
-122.33018	40.608034
-122.395944	40.536194
-119.298542	36.303304
-118.967986	36.0666
-119.187798	34.194313
-121.529157	38.548781
-80.794785	28.355301
-80.657964	28.171418
-80.337067	26.021044
-81.403185	30.270064
-87.286996	30.967661
-82.599029	28.503071
-82.500202	27.91742
-82.611545	28.068394
-82.33453	27.904696
-80.340652	27.600291
-80.399268	27.600621
-80.527374	27.733943
-81.751524	28.802205
-82.567834	27.422128
-82.007128	29.417091
-80.130448	25.97106
-80.313974	25.938955
-81.076863	24.709228
-81.452545	30.632877
-86.624565	30.423231
-81.454858	28.511965
-81.498523	28.531359
-81.276834	28.250368
-80.11452	26.856401
-80.057736	26.866236
-82.211241	28.437458
-82.69773	28.019723
-80.362615	27.247673
-81.300448	28.764441
-81.224006	28.624204
-82.361884	30.008644
-88.366989	39.470175
-87.695062	42.009212
-87.67114	41.972529
-87.661489	41.949129
-87.938503	42.134242
-88.050266	42.007075
-88.080628	42.002655
-87.791512	41.896046
-87.797134	41.883173
-87.811096	41.866778
-87.763374	41.514938
-87.720877	41.942338
-87.975685	41.795522
-88.416227	41.364505
-87.914837	40.953477
-88.30354	42.13525
-88.530047	42.032333
-90.37401	40.955401
-90.217922	39.734342
-89.369519	39.83235
-89.971834	41.804848
-89.670179	41.803082
-88.128744	41.696508
-149.821054	61.159416
-86.724862	32.927237
-86.261848	33.052684
-86.087216	34.163572
-85.571848	31.227597
-85.859685	34.865205
-87.521201	34.962698
-85.517216	32.575827
-88.339165	30.685902
-86.985978	34.550973
-93.072249	34.111839
-92.744184	35.147889
-90.706303	35.834764
-92.453263	35.108809
-92.364918	34.730523
-92.279894	34.730486
-94.379276	35.41149
-110.283728	31.562554
-111.897418	33.570968
-112.175186	33.70563
-111.828112	33.217111
-109.982201	34.269922
-111.003727	32.266388
-104.983001	39.907275
-105.02443	39.935452
-105.043346	39.922616
-105.061936	39.657835
-104.974232	39.559762
-105.01854	39.557044
-105.098842	39.790406
-107.807837	38.428688
-106.103489	39.570062
-104.725872	40.431243
-73.538556	41.043059
-72.542175	41.908186
-72.07967	41.375788
-72.075715	41.355671
-72.361957	41.849049
-72.307072	41.958559
-77.060616	38.972656
-75.506776	39.132609
-81.058725	32.048004
-81.10387	32.020477
-83.451104	33.953983
-84.303392	33.859578
-84.749844	33.740713
-84.145563	34.309389
-84.368636	33.971834
-84.255931	34.052407
-83.999321	33.87961
-83.566402	34.511542
-84.988393	32.838962
-83.647117	32.60283
-83.292617	30.891946
-83.963052	33.716161
-157.827852	21.292125
-157.84015	21.304808
-158.00609	21.402791
-92.139015	42.128891
-93.82854	42.095541
-92.483609	42.729232
-90.23709	41.832493
-93.863515	41.764176
-92.447305	43.333381
-94.012438	41.27026
-93.659316	41.635859
-86.99984	38.712834
-85.567674	40.834835
-85.656205	40.072777
-86.040711	39.899871
-85.990098	39.787078
-86.461446	39.589342
-87.446939	40.779511
-85.096804	40.055372
-86.169769	41.740729
-86.083514	41.690903
-85.928688	40.324192
-85.059263	39.949773
-95.439625	37.813746
-97.063684	38.824522
-95.251806	38.978979
-94.770687	38.847436
-100.431063	37.296122
-97.361454	37.638475
-97.355254	37.780272
-84.808788	37.649175
-85.713936	37.874106
-87.488749	36.861637
-87.239019	37.713121
-86.229229	37.132542
-84.408902	38.007088
-85.892891	37.699215
-85.778442	37.242281
-87.496957	37.732401
-85.638207	38.267632
-84.59592	39.003288
-84.882381	37.734592
-92.214389	30.315944
-93.311464	30.853986
-93.788767	32.26015
-90.239885	29.947758
-92.054489	30.114756
-89.956654	30.052444
-92.069645	32.458181
-90.369663	29.971026
-92.139312	29.966658
-70.204284	41.657577
-73.290857	42.437191
-71.144984	41.756809
-71.209617	41.725948
-70.945018	42.530514
-72.415679	42.600022
-72.692744	42.34411
-71.705578	42.645687
-71.39494	42.681912
-71.18403	42.466405
-71.114831	42.398518
-71.045976	42.186538
-70.59347	41.805666
-70.78801	41.907995
-72.237326	42.584337
-76.484261	38.966117
-76.796818	39.464389
-76.680997	39.244139
-76.476608	39.636754
-76.982709	39.083538
-77.010626	38.98326
-77.76348	39.557377
-76.620885	39.346842
-68.310945	47.337075
-67.853616	46.126638
-70.260419	43.685341
-70.181196	43.668497
-95.368365	44.965002
-93.380177	43.659062
-93.403449	44.914935
-93.511415	45.021669
-93.466919	45.196454
-93.264782	44.970344
-94.946955	45.288899
-96.959982	48.765795
-92.946814	43.666554
-95.247729	44.226893
-92.976393	44.934419
-91.634355	44.039855
-92.433768	39.007866
-92.333994	38.956277
-90.264821	36.669885
-92.774904	38.04785
-92.165867	38.571167
-94.199139	37.213077
-93.658958	37.021401
-93.607225	40.38087
-91.765781	39.58739
-92.843146	38.431848
-89.54225	36.589134
-94.622272	39.20789
-92.996669	37.380056
-90.250997	38.61318
-89.820388	34.947807
-90.622374	32.142056
-89.30096	31.671444
-88.743717	34.248744
-90.411075	31.052168
-113.993123	46.872387
-79.3053	36.175589
-81.533898	36.518471
-77.053209	35.547744
-81.152218	35.572323
-78.884712	36.17263
-83.773537	35.326216
-80.038866	35.980458
-79.214116	35.477142
-80.834045	35.224193
-80.716188	35.297302
-80.896324	35.431012
-77.402984	34.757816
-79.064115	35.931867
-77.236637	35.52934
-80.023084	35.846228
-79.886723	36.318489
-80.220823	35.36826
-78.592018	35.841466
-78.657993	35.616765
-78.91118	35.812288
-78.861716	35.744576
-78.839563	35.82775
-78.671918	35.892134
-96.774871	46.910985
-102.292446	46.386592
-98.492741	40.46781
-95.969684	41.197823
-96.787398	40.321804
-97.621076	42.547242
-96.686562	40.819358
-71.459153	42.962653
-70.881493	43.167471
-106.736706	35.065043
-107.823652	35.153412
-105.802068	33.756691
-106.646407	35.243142
-106.718255	35.315862
-105.965923	35.643663
-105.948995	35.537094
-115.150642	36.124423
-115.268057	36.111393
-115.269428	36.083656
-115.678972	40.82581
-119.845403	39.593209
-95.15023	36.651352
-95.311205	36.308934
-97.614988	35.501157
-95.980692	36.11197
-95.930825	36.082953
-95.894989	36.039885
-96.135296	36.118827
-122.624003	45.422184
-122.88676	42.323085
-122.858877	42.353335
-122.979899	42.486008
-121.624326	42.052332
-121.714616	42.21574
-123.094648	44.004359
-122.588748	45.512489
-122.674645	45.488238
-122.814795	45.533313
-123.047502	45.524677
-71.410338	41.786594
-80.178583	32.973436
-82.197924	34.798672
-81.07358	32.565398
-82.007188	34.523113
