-88.148802	47.681981
-85.8114	43.995187
-83.224325	43.088633
-86.051574	45.146182
-84.066853	41.895915
-83.911718	42.602532
-85.582368	46.940602
-85.303756	46.167981
-82.910869	42.671467
-86.602967	44.350385
-87.584028	46.656597
-86.750814	43.996636
-85.332751	43.635295
-87.509892	45.544174
-84.37922	43.648378
-85.085471	44.325424
-83.487106	41.916097
-85.149468	43.312782
-84.130107	45.024134
-86.751892	43.289258
-85.791423	43.562709
-83.38421	42.660452
-86.807575	43.647255
-84.128073	44.33328
-89.500461	47.216604
-85.322283	43.997552
-84.124894	44.685121
-84.576597	45.021794
-86.655342	42.942346
-83.384019	45.489515
-84.611272	44.339517
-84.05541	43.328267
-82.668914	42.928804
-85.52287	41.911488
-82.642815	43.449155
-86.199352	46.020758
-84.146352	42.951545
-83.436618	43.487902
-86.305697	42.283986
-83.844634	42.252327
-83.261953	42.284664
-85.570046	44.331375
-93.41976	46.602446
-93.242723	45.27411
-95.741757	46.937629
-94.986698	47.878825
-94.00144	45.701227
-96.402226	45.419925
-94.064071	44.038225
-94.733647	44.246542
-92.671044	46.603818
-93.800575	44.821381
-94.333773	46.951427
-95.564108	45.028625
-92.903849	45.505444
-96.494901	46.898377
-95.371117	47.575873
-90.29019	47.538571
-95.18313	44.010711
-94.071213	46.491114
-93.062481	44.670893
-92.869353	44.020706
-95.46061	45.936429
-93.947234	43.676522
-92.093681	43.67727
-93.350289	43.674202
-92.716	44.406178
-96.010699	45.930743
-93.475185	45.006064
-91.501556	43.66699
-94.91329	47.095551
-93.296339	45.562431
-93.613128	47.490843
-95.149704	43.673025
-93.297788	45.94776
-95.004981	45.152714
-96.780349	48.77604
-93.782842	48.24549
-96.176836	44.999855
-91.411704	47.517111
-94.904634	48.7681
-93.73018	44.373397
-96.272032	44.408238
-95.847268	44.409195
-94.27232	44.821644
-95.810703	47.325842
-96.357761	48.362728
-94.537198	43.677118
-94.527346	45.123156
-93.632996	45.929043
-94.266619	46.020484
-92.759514	43.666249
-95.761581	44.015594
-94.245685	44.35882
-95.763132	43.677686
-96.463807	47.32947
-92.406722	44.00343
-95.714578	46.405725
-96.037725	48.069247
-92.763094	46.10094
-96.257015	44.015361
-96.400027	47.774254
-95.446705	45.589623
-93.100141	45.01525
-96.08718	47.865487
-95.254242	44.403536
-94.955617	44.723697
-93.298503	44.350943
-96.263238	43.669587
-95.82153	48.761066
-92.463645	47.583852
-93.534553	44.651932
-93.775092	45.443171
-94.230123	44.575734
-94.610482	45.555235
-93.220453	44.015261
-95.992315	45.593461
-95.690398	45.27545
-94.900576	46.066569
-96.475049	45.76984
-92.233341	44.289693
-94.988331	46.586784
-93.589844	44.01846
-92.890117	45.037929
-94.614128	43.978366
-96.476657	46.362335
-91.776708	43.982268
-93.966397	45.175091
-95.862756	44.715736
-91.351781	31.486218
-88.581014	34.886648
-90.795542	31.203933
-89.588622	33.09047
-89.200029	34.810773
-90.884476	33.799278
-89.337114	33.936634
-89.918887	33.440795
-88.945808	33.921654
-89.251332	33.345964
-90.915424	31.97281
-88.685964	32.048448
-88.783326	33.661734
-90.603165	34.22867
-90.448758	31.866915
-89.548897	31.633331
-89.99324	34.874266
-89.259447	31.18858
-90.895884	31.477798
-88.642268	30.855431
-88.634811	31.212846
-89.80274	33.770031
-89.47985	30.391437
-89.083376	30.416536
-90.4659	32.267924
-90.091197	33.125942
-90.523911	33.132978
-90.988552	32.754977
-88.363127	34.281075
-88.619991	30.458491
-89.11943	32.016989
-91.043878	31.733633
-89.826626	31.564734
-89.167262	31.621044
-88.625631	32.750136
-89.485903	34.349298
-89.514952	31.197135
-88.660449	32.403998
-90.10753	31.550009
-89.522568	32.753268
-88.680887	34.288965
-90.294934	33.54979
-90.453566	31.535216
-88.439723	33.471424
-90.03416	32.63437
-89.821736	31.230126
-89.504231	34.76619
-88.485038	33.89003
-89.639625	33.500714
-89.119274	32.752518
-89.118412	32.40197
-88.565787	33.10627
-88.876151	33.422313
-89.963065	34.365205
-89.586832	30.773791
-88.988755	31.169307
-90.397725	31.177517
-89.037239	34.227081
-88.52224	34.620866
-90.290525	34.25264
-89.946552	32.262057
-89.533209	32.427127
-90.827388	32.89249
-89.917707	31.902503
-89.494973	32.019034
-89.112297	30.790184
-90.59509	33.605529
-90.172833	33.955891
-89.943105	34.649553
-88.918819	34.763618
-88.236067	34.737699
-90.37177	34.652201
-89.0023	34.489101
-90.103431	31.164492
-90.851791	32.357005
-90.94443	33.273131
-88.682057	31.64476
-89.283836	33.612048
-91.325567	31.160249
-89.037391	33.078724
-89.703793	34.030669
-90.387928	32.765675
-92.603592	40.190666
-94.803551	39.988863
-95.437555	40.431846
-91.843415	39.21448
-93.834326	36.699378
-94.344089	37.500799
-94.339246	38.257217
-93.287942	38.301036
-90.024601	37.318349
-92.310779	38.989657
-94.808173	39.66037
-90.40313	36.71518
-93.979179	39.658998
-91.924089	38.835966
-92.765138	38.031995
-89.684908	37.383882
-93.500227	39.427375
-90.945626	36.944783
-94.354242	38.647159
-93.850014	37.733655
-92.961621	39.517969
-93.187614	36.969739
-91.729472	40.407275
-94.421502	39.315551
-94.395803	39.608723
-92.271404	38.506847
-92.812323	38.845386
-91.313933	37.966561
-93.854878	37.43235
-93.033812	37.683583
-93.970053	39.962839
-94.40719	39.894665
-91.495916	37.60325
-92.515892	36.946517
-90.062254	36.153025
-91.07341	38.408313
-91.50578	38.441183
-94.40411	40.209379
-93.340641	37.258196
-93.565054	40.112541
-93.992582	40.34562
-93.792628	38.386491
-93.322835	37.9367
-95.219072	40.095724
-92.695926	39.143365
-91.887368	36.774369
-90.699627	37.62596
-94.342507	39.007233
-94.338869	37.200865
-90.543138	38.257414
-93.805999	38.74588
-92.146809	40.136776
-92.594832	37.65969
-93.802639	39.068705
-93.833262	37.106135
-91.728803	40.084559
-90.957771	39.058568
-93.108019	39.86444
-93.548201	39.778587
-94.343956	36.630218
-92.56434	39.829795
-90.345453	37.473235
-91.923601	38.162615
-91.635379	39.807538
-93.567631	40.421414
-92.429871	38.21672
-89.295929	36.826264
-92.583642	38.633037
-92.006458	39.49827
-91.465437	38.935162
-92.874835	38.420807
-89.655949	36.594261
-94.334741	36.908017
-94.883281	40.360484
-91.402902	36.684867
-91.859504	38.464254
-92.45858	36.649643
-89.785942	36.209916
-89.802125	37.71113
-93.285207	38.727367
-91.790349	37.866326
-91.171042	39.344178
-94.761472	39.378696
-93.400817	37.616761
-92.207022	37.824835
-93.014531	40.478606
-91.524787	39.553455
-92.492725	39.441601
-93.995746	39.308401
-90.969516	37.360857
-90.86706	36.648902
-90.674915	38.781102
-93.773077	38.039069
-90.18117	37.89018
-90.473868	37.810707
-90.445954	38.640702
-93.204164	39.13584
-92.519016	40.469361
-92.142824	40.447686
-89.568098	37.047793
-91.398364	37.15198
-92.088719	39.797531
-89.941735	36.855428
-93.467782	36.747857
-93.109783	40.209587
-93.042819	36.649827
-91.964478	37.314257
-94.341597	37.850196
-91.159307	38.761902
-90.897056	37.942315
-90.460868	37.113825
-92.87608	37.280804
-94.419129	40.480482
-92.48001	37.267636
-90.244582	38.635699
-112.892869	45.133863
-107.518163	45.407869
-108.967648	48.428282
-111.496103	46.334476
-109.028551	45.224475
-104.515324	45.516825
-111.350571	47.316443
-110.436189	47.886837
-105.550508	46.261481
-105.541739	48.794429
-104.901027	47.272425
-113.139108	46.099059
-104.405718	46.318184
-109.22328	47.222997
-114.054319	48.314696
-111.173443	45.535559
-106.982212	47.281174
-112.990502	48.705671
-109.174586	46.380624
-113.425683	46.395358
-110.106372	48.628331
-112.056771	46.126557
-110.30532	47.032558
-114.083687	47.642901
-112.382954	47.122133
-111.036924	48.559654
-115.404343	48.542232
-105.757222	47.629628
-111.917328	45.319288
-110.921781	46.585706
-115.06455	47.155213
-113.892681	47.027263
-108.436982	46.505665
-110.532798	45.421905
-108.226575	47.141917
-107.928833	48.250155
-112.219928	48.230312
-105.555259	45.40889
-112.9311	46.844225
-105.375808	46.852434
-114.119065	46.079298
-104.563387	47.785513
-104.99517	48.282747
-106.701953	46.161734
-115.180225	47.756469
-104.533913	48.705523
-112.660222	45.895959
-109.391752	45.663496
-109.941312	45.81306
-112.281725	47.819035
-111.733493	48.645052
-107.280494	46.209636
-106.687883	48.365713
-109.857147	46.497047
-104.274466	46.962866
-108.276656	45.936987
-98.500044	40.520632
-98.058037	42.183225
-101.697045	41.570856
-103.726263	41.53975
-99.990771	41.92523
-98.066794	41.7054
-103.087821	42.215665
-98.773022	42.894448
-99.923176	42.34939
-99.074983	40.855226
-96.337746	41.854179
-97.13204	41.226072
-96.140609	40.909878
-97.256824	42.604511
-101.694192	40.53039
-101.072622	42.566985
-103.011929	41.214236
-98.05105	40.523669
-97.089455	41.574675
-96.788517	41.915865
-99.726866	41.393893
-96.562549	42.390456
-103.134872	42.711214
-99.815154	40.867378
-102.332604	41.112988
-96.855862	42.48528
-96.645853	41.577008
-96.154066	41.297091
-101.681133	40.180165
-97.596705	40.52504
-98.96208	40.183203
-100.406683	40.530947
-99.909661	40.191991
-96.683453	40.255234
-102.328229	41.659381
-98.922998	41.905572
-99.824078	40.509838
-101.756875	41.915867
-98.530566	41.5676
-98.498004	40.866023
-98.021943	40.877145
-99.403418	40.178766
-101.05558	40.535786
-101.044217	40.176896
-98.784766	42.459287
-101.11681	41.9187
-98.513303	41.219403
-97.143103	40.175736
-96.268562	40.395457
-98.948461	40.506269
-101.644474	41.194404
-99.718351	42.87548
-103.711105	41.199155
-97.891349	42.634405
-96.688658	40.783547
-100.744481	41.050322
-100.443665	41.542156
-99.509764	41.897714
-101.060237	41.596473
-97.606856	41.909929
-98.031051	41.169801
-102.990599	41.732205
-97.991408	41.402386
-95.850954	40.387448
-98.046842	40.176492
-96.131027	40.637992
-96.245225	40.13785
-101.636443	40.856065
-99.406557	40.516365
-97.610992	42.271413
-97.513467	41.576866
-97.570663	41.187925
-100.468576	40.16942
-95.718603	40.123743
-99.45853	42.413325
-97.131755	40.516802
-96.109125	41.115064
-96.640923	41.223152
-103.70586	41.851589
-97.140383	40.871944
-102.389698	42.507074
-98.972849	41.218743
-103.742605	42.483806
-97.174724	41.904793
-97.596263	40.173845
-100.506911	41.84862
-96.533943	42.154061
-98.983484	41.564094
-96.224574	41.533979
-97.126243	42.210746
-98.49859	40.180646
-98.522289	41.937859
-97.596742	40.873056
-118.270419	39.525701
-115.013819	36.214236
-119.609019	38.905129
-115.351424	41.141133
-117.632382	37.778966
-116.272208	39.977788
-118.127592	41.407914
-117.04724	39.900211
-114.863037	37.634605
-119.197417	39.022214
-118.416279	38.516647
-116.459047	37.966379
-118.409477	40.439639
-119.524646	39.438385
-119.710315	40.703311
-114.900945	39.417804
-119.743442	39.153447
-71.425366	43.519109
-71.201665	43.867567
-72.248217	42.925455
-71.289383	44.652419
-71.842264	43.926488
-71.723101	42.911643
-71.68013	43.299485
-71.099437	42.98936
-71.035927	43.293177
-72.222084	43.361188
-74.633758	39.469354
-74.074522	40.95909
-74.663006	39.875786
-74.961251	39.802352
-74.847716	39.086143
-75.121644	39.328387
-74.246136	40.787217
-75.143708	39.721019
-74.078627	40.731384
-74.91197	40.565283
-74.703724	40.282503
-74.407585	40.439593
-74.152446	40.287056
-74.547427	40.858581
-74.263027	39.86585
-74.300308	41.033763
-75.357356	39.573828
-74.61993	40.565522
-74.691855	41.137424
-74.308696	40.659871
-75.009542	40.853524
-106.669065	35.054002
-108.392097	33.901814
-104.469837	33.361605
-108.000255	34.93205
-104.640126	36.612963
-103.346055	34.572984
-104.401527	34.351429
-106.832182	32.350912
-104.306471	32.457858
-108.381504	32.732087
-104.784968	34.869782
-103.829931	35.863152
-108.745729	31.899658
-103.413271	32.795687
-105.449083	33.740941
-106.307968	35.870047
-107.746639	32.184482
-108.255307	35.573732
-104.921898	35.982841
-105.781079	32.588776
-103.548071	35.107018
-106.693983	36.509669
-103.482725	34.021457
-106.882618	35.685073
-108.324578	36.511625
-104.803515	35.476876
-105.966441	35.513722
-107.188161	33.119479
-106.939003	33.991614
-105.637987	36.576529
-105.846836	34.634644
-103.475723	36.488085
-106.806582	34.71684
-73.974014	42.588271
-78.026176	42.247894
-73.852939	40.848711
-75.830291	42.161977
-78.681006	42.244853
-76.574587	43.008546
-79.407595	42.304216
-76.747179	42.155281
-75.604905	42.489732
-73.705648	44.75271
-73.626805	42.247729
-76.076265	42.593824
-74.966728	42.193987
-73.739951	41.755009
-78.778192	42.752759
-73.777573	44.108971
-74.31067	44.594374
-74.423678	43.115609
-78.192778	43.00091
-74.149495	42.286951
-74.502456	43.657879
-74.894694	43.461635
-76.053522	43.995371
-73.950777	40.635133
-75.442617	43.786397
-77.76978	42.727485
-75.663575	42.910026
-77.664656	43.464475
-74.435358	42.900891
-73.589384	40.729687
-73.970174	40.776557
-78.792143	43.456731
-75.434282	43.242727
-76.196117	43.00653
-77.303277	42.856695
-74.306252	41.40241
-78.229726	43.502287
-76.209258	43.461443
-75.028841	42.629776
-73.743882	41.427904
-73.837929	40.658557
-73.513845	42.710421
-74.137063	40.563855
-74.024772	41.154785
-75.074311	44.488113
-73.855387	43.106135
-74.043583	42.817542
-74.438172	42.591294
-76.938604	42.419776
-76.827088	42.782294
-77.385525	42.266725
-72.692218	40.943554
-74.76468	41.720176
-76.29745	42.178057
-76.473712	42.453281
-74.265447	41.947232
-73.838139	43.555105
-73.439428	43.312377
-77.063164	43.458758
-73.745912	41.15277
-78.228567	42.701363
-77.104324	42.638237
-79.399935	36.041974
-81.177467	35.920951
-81.132299	36.489356
-80.109959	34.974996
-81.49877	36.436305
-81.920363	36.072894
-76.842014	35.482313
-76.962367	36.06133
-78.539513	34.591949
-78.227688	34.038708
-82.530426	35.609371
-81.70618	35.746182
-80.552868	35.387845
-81.530076	35.957857
-76.162488	36.342344
-76.526967	34.858313
-79.332546	36.393097
-81.214151	35.663182
-79.251454	35.704994
-84.061308	35.136233
-76.60207	36.127288
-83.752264	35.052997
-81.557115	35.33463
-78.636378	34.260471
-77.082541	35.118179
-78.828719	35.050192
-75.941224	36.372174
-75.767536	35.606269
-80.206525	35.795123
-80.542542	35.929356
-77.933543	34.934403
-78.877919	36.036589
-77.602655	35.917055
-80.257289	36.131667
-78.28309	36.088241
-81.177256	35.293344
-76.702355	36.442135
-83.830909	35.348111
-78.657634	36.299884
-77.681667	35.481933
-79.788665	36.079065
-77.644842	36.251438
-78.87161	35.368635
-82.972807	35.557097
-82.479634	35.336424
-76.981616	36.363517
-79.241964	35.017233
-76.153687	35.408157
-80.874545	35.806356
-83.130641	35.286463
-78.367267	35.513405
-77.356443	35.03216
-79.17222	35.476075
-77.639023	35.238062
-81.225176	35.487825
-82.048029	35.682232
-83.421901	35.152959
-82.712731	35.86408
-77.112867	35.841059
-80.833832	35.246862
-82.163554	36.013102
-79.904196	35.338071
-79.480664	35.310163
-77.987555	35.965945
-77.871378	34.177466
-77.398352	36.421774
-77.503297	34.76346
-79.119355	36.062499
-76.665069	35.147462
-76.260355	36.265276
-77.888029	34.512581
-76.404269	36.178261
-78.965471	36.386387
-77.372404	35.591065
-82.167667	35.278928
-79.806215	35.709915
-79.747809	35.001957
-79.100881	34.63921
-79.782889	36.380927
-80.525344	35.639218
-81.919583	35.402747
-78.371382	34.990575
-79.477337	34.840023
-80.254355	35.310523
-80.239271	36.404195
-80.686463	36.415416
-83.465614	35.568849
-82.816696	35.210095
-76.165345	35.87042
-80.530131	34.991501
-78.405434	36.365481
-78.650624	35.789846
-78.099924	36.397979
-76.572334	35.844589
-81.709919	36.235371
-78.004826	35.362741
-81.165354	36.209303
-77.918982	35.704125
-80.665164	36.158765
-82.30398	35.889504
-102.533198	46.096815
-98.070195	46.94255
-99.361987	48.071738
-103.364924	47.009283
-100.831257	48.794412
-103.506586	46.107807
-102.520087	48.786453
-100.462001	46.971843
-97.252375	46.927003
-98.46379	48.768439
-98.496518	46.107756
-103.497653	48.818142
-102.612365	47.35461
-98.900475	47.723436
-100.237842	46.284255
-98.872817	47.464327
-103.844612	46.938924
-97.450851	47.926003
-101.639049	46.357827
-98.232444	47.463463
-102.458385	46.434939
-99.742727	46.935385
-98.526057	46.464195
-99.504585	46.469278
-100.633267	48.233842
-99.443041	46.117034
-103.403215	47.742475
-101.421794	47.653055
-101.820765	47.303279
-101.279743	46.713789
-102.364756	48.210291
-98.204428	47.918667
-101.33142	47.118079
-97.545405	48.766896
-99.966497	48.238883
-98.737329	48.265551
-97.647554	46.449276
-101.658152	48.712782
-96.93796	46.265219
-99.840463	48.768272
-97.63003	46.108206
-100.341499	47.581373
-101.047525	46.109282
-103.462462	46.445834
-102.662026	46.817031
-97.718895	47.458288
-98.957592	46.971103
-99.248158	48.682183
-97.164754	47.446215
-97.72223	48.376979
-101.540537	48.216686
-99.671502	47.580851
-103.4874	48.345867
-83.474173	38.841681
-84.106546	40.771528
-82.270121	40.843274
-80.745641	41.906644
-82.046008	39.333848
-84.224018	40.561309
-80.967727	40.017682
-83.866772	38.931377
-84.565397	39.439915
-81.090787	40.579884
-83.767543	40.132759
-83.783676	39.917032
-84.149614	39.052084
-83.814542	39.414041
-80.777231	40.768462
-81.930112	40.29672
-82.924771	40.848508
-81.724217	41.760392
-84.620438	40.132176
-84.486433	41.321679
-83.007462	40.278941
-82.525897	41.554006
-82.628276	39.752935
-83.459327	39.553845
-83.008258	39.969447
-84.124267	41.597264
-82.301746	38.817046
-81.173505	41.499322
-83.894894	39.687479
-81.497875	40.056665
-84.544187	39.196927
-83.666034	41.000471
-83.664077	40.660415
-81.091565	40.292318
-84.065882	41.335072
-83.603668	39.184488
-82.483445	39.490343
-81.929869	40.565309
-82.594641	41.14508
-82.614142	39.013477
-80.76141	40.399188
-82.422393	40.40362
-81.392643	41.924116
-82.517186	38.603866
-82.481251	40.093609
-83.766343	40.387553
-82.179722	41.438805
-83.468867	41.682321
-83.400885	39.896607
-80.770396	41.01088
-83.172927	40.588208
-81.899566	41.116051
-82.028397	39.089807
-84.632059	40.535333
-84.228414	40.053326
-81.090658	39.725969
-84.290546	39.755218
-81.861699	39.624946
-82.797729	40.525266
-81.943506	39.966046
-81.452604	39.767232
-83.009253	41.544467
-84.576967	41.119141
-82.237953	39.743187
-83.052827	39.648947
-83.052921	39.071365
-81.196932	41.16864
-84.645358	39.737906
-84.129879	41.024533
-82.542715	40.774167
-83.059585	39.323763
-83.142735	41.355291
-82.999028	38.815019
-83.127436	41.120008
-84.204143	40.33668
-81.365667	40.814131
-81.534936	41.121851
-80.767656	41.308936
-81.471157	40.447441
-83.367042	40.295901
-84.585775	40.85552
-82.485961	39.252014
-84.169906	39.425652
-81.490653	39.450684
-81.887194	40.829661
-84.584323	41.564958
-83.622682	41.360183
-83.313172	40.840122
-94.651671	35.8975
-98.323445	36.729703
-96.034705	34.374813
-100.483056	36.748334
-99.671638	35.273945
-98.428934	35.877782
-96.264137	33.964004
-98.381045	35.16792
-97.979836	35.543416
-97.287927	34.251848
-94.996796	35.904367
-95.554208	34.027645
-102.508735	36.755276
-97.328332	35.203117
-96.288039	34.582861
-98.476597	34.662628
-98.373438	34.290676
-95.201553	36.76389
-96.379793	35.907732
-98.997386	35.645601
-94.808206	36.393369
-99.014094	35.978433
-99.750139	36.224258
-97.787729	36.378273
-97.312723	34.70935
-97.88689	35.021058
-97.788151	36.788254
-99.552968	34.935263
-99.844194	34.745971
-99.662842	36.800456
-95.109578	35.232294
-96.251183	35.052934
-99.41221	34.593949
-97.838814	34.105092
-96.654255	34.313455
-97.143755	36.814842
-97.934568	35.949431
-98.981617	34.921489
-95.272263	34.875137
-94.703491	34.899642
-96.881392	35.703118
-97.450764	35.914151
-97.245124	33.957775
-97.449811	35.016414
-94.766086	34.117073
-95.671764	35.369092
-98.542015	36.313119
-96.770533	34.027007
-95.235638	36.303804
-97.071557	34.485766
-95.383911	35.617551
-97.236335	36.384901
-95.613312	36.789615
-96.327762	35.466804
-97.409401	35.554611
-95.96458	35.646879
-96.408385	36.62468
-94.802681	36.835764
-96.696669	36.313704
-96.975255	36.079225
-95.74813	34.92554
-96.692738	34.721071
-96.957007	35.211393
-95.408085	34.377896
-99.741572	35.708554
-95.601337	36.378082
-96.602858	35.158366
-94.750757	35.502435
-97.855607	34.481361
-101.488434	36.741964
-98.931701	34.371085
-95.941731	36.120121
-95.5141	35.963479
-95.906155	36.70438
-98.991962	35.290177
-98.868967	36.765141
-99.273661	36.425619
-117.691933	44.703427
-123.426317	44.490623
-122.195127	45.160493
-123.705014	46.024509
-123.081079	45.941932
-124.092557	43.184193
-120.371585	44.163054
-124.211407	42.466671
-121.225575	43.915118
-123.15438	43.285904
-120.211851	45.381666
-119.014057	44.496326
-118.985949	43.064355
-121.655976	45.511775
-122.675797	42.411782
-121.183021	44.64379
-123.597245	42.385382
-121.646168	42.683761
-120.38979	42.788401
-122.897678	43.928276
-123.911183	44.641076
-122.543756	44.494824
-117.603976	43.1877
-122.57626	44.900898
-119.602311	45.425496
-122.417173	45.547693
-123.397329	44.904395
-120.678512	45.399216
-123.759327	45.455743
-118.73388	45.5912
-117.999136	45.304047
-117.18558	45.593753
-121.165069	45.164536
-123.097615	45.553542
-120.026875	44.736411
-123.316117	45.248138
-77.21773	39.869471
-79.98092	40.46892
-79.464128	40.812379
-80.350721	40.68414
-78.48998	39.997115
-75.92686	40.413957
-78.31064	40.497926
-76.502124	41.791495
-75.10706	40.336887
-79.91896	40.913834
-78.715284	40.494127
-78.198315	41.438289
-75.709428	40.917833
-77.84783	40.90916
-75.749732	39.973965
-79.420404	41.198239
-78.473749	41.000249
-77.649141	41.245301
-76.40426	41.045517
-80.107811	41.68684
-77.26344	40.164782
-76.792634	40.412565
-75.398786	39.91667
-78.653938	41.427334
-80.096386	42.117952
-79.644586	39.914115
-79.249705	41.513304
-77.724485	39.926686
-78.122617	39.910751
-80.225694	39.848983
-77.968584	40.422321
-79.087545	40.651432
-78.999044	41.130287
-77.400438	40.530673
-75.609587	41.44025
-76.250198	40.041992
-80.334446	40.992735
-76.458009	40.367344
-75.590627	40.614241
-75.976035	41.172787
-77.055253	41.343624
-78.572463	41.81459
-80.252786	41.300014
-77.620661	40.61189
-75.329037	41.056233
-75.370201	40.209999
-76.665259	41.029261
-75.307447	40.752791
-76.709877	40.851524
-77.266328	40.39778
-75.133346	40.009376
-75.031514	41.325949
-77.894735	41.748222
-76.2178	40.70369
-77.072954	40.755348
-79.028486	39.981297
-76.511525	41.43979
-75.800969	41.819665
-77.257288	41.766859
-77.055475	40.962179
-79.754418	41.40198
-79.313173	41.843669
-80.252132	40.200005
-75.292485	41.646589
-79.466688	40.311068
-76.00878	41.525137
-76.728446	39.921839
-71.285053	41.705271
-71.576314	41.67775
-71.284063	41.502732
-71.578242	41.870488
-71.617612	41.401162
-82.46046	34.213809
-81.63387	33.549317
-81.363421	32.979784
-82.638086	34.519549
-81.053161	33.203021
-81.433753	33.26068
-80.68932	32.358147
-79.953655	33.2077
-80.780347	33.67478
-79.94248	32.800458
-81.607647	35.049796
-81.161249	34.689345
-80.159227	34.637018
-80.217889	33.664682
-80.655345	32.83498
-79.962116	34.332185
-79.374964	34.390172
-80.404697	33.082186
-81.968245	33.776498
-81.127001	34.395669
-79.710233	34.028535
-79.300812	33.41753
-82.372077	34.892645
-82.127876	34.155796
-81.143362	32.778323
-78.976675	33.909269
-81.021627	32.43059
-80.590885	34.338356
-80.703689	34.686818
-82.005657	34.483477
-80.251209	34.15864
-81.272853	33.892554
-82.316192	33.897605
-79.362131	34.080701
-79.677942	34.601805
-81.600053	34.28973
-83.061522	34.748759
-80.802913	33.436135
-82.725368	34.887362
-80.896566	34.029783
-81.727903	34.005278
-81.991053	34.933239
-80.382472	33.916046
-81.615831	34.690514
-79.716475	33.626463
-81.183189	34.97019
-98.577587	43.724719
-98.279422	44.418265
-101.676426	43.184826
-97.885613	42.986031
-96.797797	44.376675
-98.352175	45.589254
-99.092941	43.72988
-99.203998	44.044306
-103.501762	44.896435
-100.027951	45.782241
-98.595143	43.206185
-97.724912	44.855211
-96.979795	42.912997
-97.198843	44.966324
-101.176017	45.69834
-103.46225	43.684943
-98.155868	43.680439
-97.593734	45.362283
-96.690239	44.75629
-100.852218	45.150005
-98.358433	43.391506
-99.205362	45.41168
-103.512102	43.221504
-99.153564	45.065476
-96.772261	45.172637
-99.202158	43.179094
-101.59179	44.284312
-97.178598	44.680619
-99.004575	44.546713
-97.796845	43.680612
-103.473867	45.596612
-99.985846	44.392258
-97.749383	43.33671
-99.492148	44.537301
-101.626455	43.677294
-98.623188	44.063416
-100.686139	43.95199
-97.499313	44.362969
-97.123223	44.02845
-103.796528	44.353669
-96.722286	43.27942
-99.841925	43.894812
-97.362036	43.678924
-99.211421	45.784249
-97.580884	45.737054
-102.715864	44.606792
-100.760598	43.58493
-97.60979	44.017327
-96.795726	43.667472
-96.676054	44.012429
-102.55948	43.341937
-102.823802	44.002349
-102.467995	45.483387
-99.949631	45.064276
-96.947551	45.623397
-98.092105	44.021032
-98.339644	44.931034
-100.749163	44.415547
-100.131399	44.722325
-100.717204	43.208172
-99.876219	43.349729
-97.150185	43.30867
-96.650829	42.831106
-100.027856	45.427605
-97.388339	43.006607
-101.669225	44.981666
-84.195418	36.116731
-86.458294	35.51366
-88.071212	36.069253
-85.205979	35.593668
-83.922973	35.688185
-84.859414	35.153914
-84.15925	36.401592
-86.062404	35.808394
-88.451659	35.967896
-82.126593	36.284744
-87.100816	36.25518
-88.605505	35.416639
-83.660724	36.501557
-85.545718	36.545765
-83.119223	35.916198
-86.078219	35.488759
-89.135349	35.811312
-84.994761	35.952398
-86.78479	36.169129
-88.107384	35.603422
-85.833596	35.98222
-87.364155	36.145533
-89.398306	36.054196
-89.413803	35.196993
-84.932703	36.376079
-86.099203	35.155926
-88.933776	35.991694
-87.035319	35.202723
-83.509493	36.277463
-82.847746	36.178998
-85.722188	35.387273
-83.266071	36.218397
-85.202296	35.159186
-83.227453	36.52142
-88.989037	35.218131
-88.185696	35.201893
-82.931386	36.452206
-89.282536	35.58669
-88.387674	35.653995
-88.300384	36.325398
-87.467114	35.802396
-87.705605	36.285777
-87.790625	36.04044
-85.674182	36.354242
-83.440966	36.048479
-81.861237	36.453204
-83.937721	35.992727
-89.485537	36.333905
-89.627732	35.762951
-87.396546	35.220476
-87.496983	35.523244
-86.593388	35.142532
-84.316204	35.73745
-84.619963	35.424471
-88.564671	35.175626
-86.001231	36.537838
-88.833424	35.606056
-85.618399	35.133422
-86.765886	35.468387
-87.077763	35.615696
-84.823888	35.503397
-84.249786	35.447666
-87.380887	36.500354
-86.358684	35.288889
-84.639262	36.138697
-89.150175	36.358175
-85.283076	36.34485
-87.877027	35.659785
-85.075741	36.559364
-84.541112	35.109437
-85.496928	36.140807
-84.949552	35.600587
-84.523861	35.847472
-86.869377	36.52753
-86.417213	35.843369
-84.498386	36.437239
-85.410344	35.372335
-83.521955	35.791284
-89.895397	35.183794
-85.942078	36.25565
-87.851548	36.511756
-82.299397	36.510212
-86.458517	36.470015
-89.763708	35.500297
-86.156691	36.39303
-82.418245	36.100215
-83.836088	36.28414
-85.458411	35.699245
-85.777363	35.678282
-82.495037	36.295665
-87.819703	35.242687
-88.720785	36.303523
-85.455766	35.927062
-86.896958	35.894972
-86.29021	36.148476
-95.661744	31.841266
-102.640206	32.312258
-94.611056	31.251951
-96.977983	28.104225
-98.687267	33.616305
-101.356636	34.964179
-98.528187	28.894296
-96.27017	29.891901
-102.830345	34.067521
-99.260682	29.755748
-97.311859	30.103128
-99.197228	33.618172
-97.742586	28.416077
-97.481921	31.04211
-98.520147	29.448671
-98.399977	30.265605
-101.433033	32.744062
-97.637632	31.900764
-94.422375	33.446051
-95.434647	29.167818
-96.302389	30.656725
