-100.62500000000001	48.95833333333333
-100.54166666666669	48.95833333333333
-100.45833333333334	48.95833333333333
-100.37500000000001	48.95833333333333
-100.29166666666669	48.95833333333333
-100.20833333333334	48.95833333333333
-100.12500000000001	48.95833333333333
-100.04166666666669	48.95833333333333
-99.95833333333334	48.95833333333333
-99.79166666666669	48.95833333333333
-99.70833333333334	48.95833333333333
-99.62500000000001	48.95833333333333
-99.54166666666669	48.95833333333333
-99.45833333333334	48.95833333333333
-99.37500000000001	48.95833333333333
-99.29166666666669	48.95833333333333
-99.20833333333334	48.95833333333333
-99.12500000000001	48.95833333333333
-99.04166666666669	48.95833333333333
-98.95833333333334	48.95833333333333
-98.87500000000001	48.95833333333333
-98.79166666666669	48.95833333333333
-98.70833333333334	48.95833333333333
-98.62500000000001	48.95833333333333
-98.54166666666669	48.95833333333333
-98.45833333333334	48.95833333333333
-98.37500000000001	48.95833333333333
-98.29166666666669	48.95833333333333
-98.20833333333334	48.95833333333333
-98.12500000000001	48.95833333333333
-98.04166666666669	48.95833333333333
-97.95833333333334	48.95833333333333
-97.87500000000001	48.95833333333333
-97.79166666666669	48.95833333333333
-97.70833333333334	48.95833333333333
-97.62500000000001	48.95833333333333
-97.54166666666669	48.95833333333333
-97.45833333333334	48.95833333333333
-97.37500000000001	48.95833333333333
-97.29166666666669	48.95833333333333
-97.20833333333334	48.95833333333333
-97.12500000000001	48.95833333333333
-97.04166666666669	48.95833333333333
-96.95833333333334	48.95833333333333
-96.87500000000001	48.95833333333333
-96.79166666666669	48.95833333333333
-96.70833333333334	48.95833333333333
-96.62500000000001	48.95833333333333
-96.54166666666669	48.95833333333333
-96.45833333333334	48.95833333333333
-96.04166666666669	48.95833333333333
-95.95833333333334	48.95833333333333
-95.45833333333334	48.95833333333333
-95.37500000000001	48.95833333333333
-95.04166666666669	48.95833333333333
-122.79166666666669	48.875
-122.70833333333334	48.875
-122.62500000000001	48.875
-122.54166666666669	48.875
-122.45833333333334	48.875
-122.37500000000001	48.875
-122.29166666666669	48.875
-122.20833333333334	48.875
-122.12500000000001	48.875
-119.70833333333334	48.875
-119.62500000000001	48.875
-119.45833333333334	48.875
-119.37500000000001	48.875
-119.20833333333334	48.875
-119.12500000000001	48.875
-119.04166666666669	48.875
-118.95833333333334	48.875
-118.87500000000001	48.875
-118.70833333333334	48.875
-118.62500000000001	48.875
-118.20833333333334	48.875
-118.12500000000001	48.875
-117.87500000000001	48.875
-117.62500000000001	48.875
-116.45833333333334	48.875
-116.37500000000001	48.875
-116.29166666666669	48.875
-115.12500000000001	48.875
-115.04166666666669	48.875
-113.45833333333334	48.875
-113.37500000000001	48.875
-113.20833333333334	48.875
-113.12500000000001	48.875
-113.04166666666669	48.875
-112.95833333333334	48.875
-112.87500000000001	48.875
-112.79166666666669	48.875
-112.70833333333334	48.875
-112.62500000000001	48.875
-112.54166666666669	48.875
-112.45833333333334	48.875
-112.37500000000001	48.875
-112.29166666666669	48.875
-112.20833333333334	48.875
-112.12500000000001	48.875
-112.04166666666669	48.875
-111.87500000000001	48.875
-111.79166666666669	48.875
-111.70833333333334	48.875
-111.62500000000001	48.875
-111.54166666666669	48.875
-111.37500000000001	48.875
-111.29166666666669	48.875
-111.20833333333334	48.875
-111.12500000000001	48.875
-111.04166666666669	48.875
-110.95833333333334	48.875
-110.87500000000001	48.875
-110.79166666666669	48.875
-110.70833333333334	48.875
-110.62500000000001	48.875
-110.54166666666669	48.875
-110.45833333333334	48.875
-110.37500000000001	48.875
-110.29166666666669	48.875
-110.20833333333334	48.875
-110.12500000000001	48.875
-110.04166666666669	48.875
-109.95833333333334	48.875
-109.87500000000001	48.875
-109.79166666666669	48.875
-109.70833333333334	48.875
-109.62500000000001	48.875
-109.54166666666669	48.875
-109.45833333333334	48.875
-109.37500000000001	48.875
-109.29166666666669	48.875
-109.20833333333334	48.875
-109.12500000000001	48.875
-109.04166666666669	48.875
-108.95833333333334	48.875
-108.87500000000001	48.875
-108.79166666666669	48.875
-108.70833333333334	48.875
-108.62500000000001	48.875
-108.54166666666669	48.875
-108.45833333333334	48.875
-108.37500000000001	48.875
-108.29166666666669	48.875
-108.20833333333334	48.875
-108.12500000000001	48.875
-108.04166666666669	48.875
-107.95833333333334	48.875
-107.87500000000001	48.875
-107.79166666666669	48.875
-107.70833333333334	48.875
-107.62500000000001	48.875
-107.54166666666669	48.875
-107.45833333333334	48.875
-107.12500000000001	48.875
-107.04166666666669	48.875
-106.95833333333334	48.875
-106.87500000000001	48.875
-106.79166666666669	48.875
-106.70833333333334	48.875
-106.62500000000001	48.875
-106.54166666666669	48.875
-106.45833333333334	48.875
-106.37500000000001	48.875
-106.29166666666669	48.875
-106.20833333333334	48.875
-106.12500000000001	48.875
-106.04166666666669	48.875
-105.95833333333334	48.875
-105.87500000000001	48.875
-105.79166666666669	48.875
-105.70833333333334	48.875
-105.62500000000001	48.875
-105.54166666666669	48.875
-105.45833333333334	48.875
-105.37500000000001	48.875
-105.29166666666669	48.875
-105.20833333333334	48.875
-105.12500000000001	48.875
-105.04166666666669	48.875
-104.95833333333334	48.875
-104.87500000000001	48.875
-104.79166666666669	48.875
-104.70833333333334	48.875
-104.62500000000001	48.875
-104.54166666666669	48.875
-104.45833333333334	48.875
-104.37500000000001	48.875
-104.29166666666669	48.875
-104.20833333333334	48.875
-104.12500000000001	48.875
-104.04166666666669	48.875
-103.95833333333334	48.875
-103.87500000000001	48.875
-103.79166666666669	48.875
-103.70833333333334	48.875
-103.62500000000001	48.875
-103.54166666666669	48.875
-103.45833333333334	48.875
-103.37500000000001	48.875
-103.29166666666669	48.875
-103.20833333333334	48.875
-103.12500000000001	48.875
-103.04166666666669	48.875
-102.95833333333334	48.875
-102.87500000000001	48.875
-102.79166666666669	48.875
-102.70833333333334	48.875
-102.62500000000001	48.875
-102.54166666666669	48.875
-102.45833333333334	48.875
-102.37500000000001	48.875
-102.29166666666669	48.875
-102.20833333333334	48.875
-102.12500000000001	48.875
-102.04166666666669	48.875
-101.95833333333334	48.875
-101.87500000000001	48.875
-101.79166666666669	48.875
-101.70833333333334	48.875
-101.62500000000001	48.875
-101.54166666666669	48.875
-101.45833333333334	48.875
-101.37500000000001	48.875
-101.29166666666669	48.875
-101.20833333333334	48.875
-101.12500000000001	48.875
-101.04166666666669	48.875
-100.95833333333334	48.875
-100.87500000000001	48.875
-100.79166666666669	48.875
-100.70833333333334	48.875
-100.62500000000001	48.875
-100.54166666666669	48.875
-100.45833333333334	48.875
-100.37500000000001	48.875
-100.29166666666669	48.875
-100.20833333333334	48.875
-100.12500000000001	48.875
-100.04166666666669	48.875
-99.95833333333334	48.875
-99.62500000000001	48.875
-99.54166666666669	48.875
-99.45833333333334	48.875
-99.37500000000001	48.875
-99.29166666666669	48.875
-99.20833333333334	48.875
-99.12500000000001	48.875
-99.04166666666669	48.875
-98.95833333333334	48.875
-98.87500000000001	48.875
-98.79166666666669	48.875
-98.70833333333334	48.875
-98.62500000000001	48.875
-98.54166666666669	48.875
-98.45833333333334	48.875
-98.37500000000001	48.875
-98.29166666666669	48.875
-98.20833333333334	48.875
-98.12500000000001	48.875
-98.04166666666669	48.875
-97.95833333333334	48.875
-97.87500000000001	48.875
-97.79166666666669	48.875
-97.70833333333334	48.875
-97.62500000000001	48.875
-97.54166666666669	48.875
-97.45833333333334	48.875
-97.37500000000001	48.875
-97.29166666666669	48.875
-97.20833333333334	48.875
-97.12500000000001	48.875
-97.04166666666669	48.875
-96.95833333333334	48.875
-96.87500000000001	48.875
-96.79166666666669	48.875
-96.70833333333334	48.875
-96.62500000000001	48.875
-96.54166666666669	48.875
-96.45833333333334	48.875
-96.37500000000001	48.875
-96.20833333333334	48.875
-96.12500000000001	48.875
-96.04166666666669	48.875
-95.95833333333334	48.875
-95.87500000000001	48.875
-95.79166666666669	48.875
-95.70833333333334	48.875
-95.62500000000001	48.875
-95.54166666666669	48.875
-95.45833333333334	48.875
-95.37500000000001	48.875
-95.29166666666669	48.875
-95.12500000000001	48.875
-95.04166666666669	48.875
-94.95833333333334	48.875
-94.87500000000001	48.875
-122.70833333333334	48.791666666666664
-122.62500000000001	48.791666666666664
-122.54166666666669	48.791666666666664
-122.45833333333334	48.791666666666664
-122.37500000000001	48.791666666666664
-122.29166666666669	48.791666666666664
-122.20833333333334	48.791666666666664
-119.70833333333334	48.791666666666664
-119.62500000000001	48.791666666666664
-119.54166666666669	48.791666666666664
-119.45833333333334	48.791666666666664
-119.37500000000001	48.791666666666664
-119.29166666666669	48.791666666666664
-119.20833333333334	48.791666666666664
-118.95833333333334	48.791666666666664
-118.87500000000001	48.791666666666664
-118.70833333333334	48.791666666666664
-118.62500000000001	48.791666666666664
-118.54166666666669	48.791666666666664
-118.12500000000001	48.791666666666664
-118.04166666666669	48.791666666666664
-116.45833333333334	48.791666666666664
-116.37500000000001	48.791666666666664
-116.29166666666669	48.791666666666664
-116.12500000000001	48.791666666666664
-115.70833333333334	48.791666666666664
-115.62500000000001	48.791666666666664
-114.29166666666669	48.791666666666664
-113.37500000000001	48.791666666666664
-113.29166666666669	48.791666666666664
-113.04166666666669	48.791666666666664
-112.95833333333334	48.791666666666664
-112.87500000000001	48.791666666666664
-112.79166666666669	48.791666666666664
-112.70833333333334	48.791666666666664
-112.62500000000001	48.791666666666664
-112.54166666666669	48.791666666666664
-112.45833333333334	48.791666666666664
-112.37500000000001	48.791666666666664
-112.29166666666669	48.791666666666664
-112.20833333333334	48.791666666666664
-112.12500000000001	48.791666666666664
-111.87500000000001	48.791666666666664
-111.79166666666669	48.791666666666664
-111.70833333333334	48.791666666666664
-111.62500000000001	48.791666666666664
-111.54166666666669	48.791666666666664
-111.29166666666669	48.791666666666664
-111.20833333333334	48.791666666666664
-111.12500000000001	48.791666666666664
-110.95833333333334	48.791666666666664
-110.87500000000001	48.791666666666664
-110.79166666666669	48.791666666666664
-110.70833333333334	48.791666666666664
-110.62500000000001	48.791666666666664
-110.54166666666669	48.791666666666664
-110.45833333333334	48.791666666666664
-110.37500000000001	48.791666666666664
-110.29166666666669	48.791666666666664
-110.20833333333334	48.791666666666664
-110.04166666666669	48.791666666666664
-109.95833333333334	48.791666666666664
-109.87500000000001	48.791666666666664
-109.79166666666669	48.791666666666664
-109.70833333333334	48.791666666666664
-109.62500000000001	48.791666666666664
-109.54166666666669	48.791666666666664
-109.45833333333334	48.791666666666664
-109.37500000000001	48.791666666666664
-109.29166666666669	48.791666666666664
-109.20833333333334	48.791666666666664
-109.12500000000001	48.791666666666664
-109.04166666666669	48.791666666666664
-108.95833333333334	48.791666666666664
-108.87500000000001	48.791666666666664
-108.79166666666669	48.791666666666664
-108.70833333333334	48.791666666666664
-108.62500000000001	48.791666666666664
-108.54166666666669	48.791666666666664
-108.45833333333334	48.791666666666664
-108.37500000000001	48.791666666666664
-108.29166666666669	48.791666666666664
-108.20833333333334	48.791666666666664
-108.12500000000001	48.791666666666664
-108.04166666666669	48.791666666666664
-107.95833333333334	48.791666666666664
-107.87500000000001	48.791666666666664
-107.79166666666669	48.791666666666664
-107.70833333333334	48.791666666666664
-107.62500000000001	48.791666666666664
-107.54166666666669	48.791666666666664
-107.45833333333334	48.791666666666664
-107.37500000000001	48.791666666666664
-107.29166666666669	48.791666666666664
-107.20833333333334	48.791666666666664
-107.12500000000001	48.791666666666664
-107.04166666666669	48.791666666666664
-106.95833333333334	48.791666666666664
-106.87500000000001	48.791666666666664
-106.62500000000001	48.791666666666664
-106.54166666666669	48.791666666666664
-106.45833333333334	48.791666666666664
-106.37500000000001	48.791666666666664
-106.29166666666669	48.791666666666664
-106.20833333333334	48.791666666666664
-106.12500000000001	48.791666666666664
-106.04166666666669	48.791666666666664
-105.95833333333334	48.791666666666664
-105.87500000000001	48.791666666666664
-105.79166666666669	48.791666666666664
-105.70833333333334	48.791666666666664
-105.62500000000001	48.791666666666664
-105.54166666666669	48.791666666666664
-105.45833333333334	48.791666666666664
-105.37500000000001	48.791666666666664
-105.29166666666669	48.791666666666664
-105.20833333333334	48.791666666666664
-105.12500000000001	48.791666666666664
-105.04166666666669	48.791666666666664
-104.95833333333334	48.791666666666664
-104.87500000000001	48.791666666666664
-104.79166666666669	48.791666666666664
-104.70833333333334	48.791666666666664
-104.62500000000001	48.791666666666664
-104.54166666666669	48.791666666666664
-104.45833333333334	48.791666666666664
-104.37500000000001	48.791666666666664
-104.29166666666669	48.791666666666664
-104.20833333333334	48.791666666666664
-104.12500000000001	48.791666666666664
-104.04166666666669	48.791666666666664
-103.95833333333334	48.791666666666664
-103.87500000000001	48.791666666666664
-103.79166666666669	48.791666666666664
-103.70833333333334	48.791666666666664
-103.62500000000001	48.791666666666664
-103.54166666666669	48.791666666666664
-103.45833333333334	48.791666666666664
-103.37500000000001	48.791666666666664
-103.29166666666669	48.791666666666664
-103.20833333333334	48.791666666666664
-103.12500000000001	48.791666666666664
-103.04166666666669	48.791666666666664
-102.95833333333334	48.791666666666664
-102.87500000000001	48.791666666666664
-102.79166666666669	48.791666666666664
-102.70833333333334	48.791666666666664
-102.62500000000001	48.791666666666664
-102.54166666666669	48.791666666666664
-102.45833333333334	48.791666666666664
-102.37500000000001	48.791666666666664
-102.29166666666669	48.791666666666664
-102.20833333333334	48.791666666666664
-102.12500000000001	48.791666666666664
-102.04166666666669	48.791666666666664
-101.95833333333334	48.791666666666664
-101.87500000000001	48.791666666666664
-101.79166666666669	48.791666666666664
-101.70833333333334	48.791666666666664
-101.62500000000001	48.791666666666664
-101.54166666666669	48.791666666666664
-101.45833333333334	48.791666666666664
-101.37500000000001	48.791666666666664
-101.29166666666669	48.791666666666664
-101.20833333333334	48.791666666666664
-101.12500000000001	48.791666666666664
-101.04166666666669	48.791666666666664
-100.95833333333334	48.791666666666664
-100.87500000000001	48.791666666666664
-100.79166666666669	48.791666666666664
-100.70833333333334	48.791666666666664
-100.62500000000001	48.791666666666664
-100.54166666666669	48.791666666666664
-100.45833333333334	48.791666666666664
-100.37500000000001	48.791666666666664
-100.29166666666669	48.791666666666664
-100.20833333333334	48.791666666666664
-100.12500000000001	48.791666666666664
-100.04166666666669	48.791666666666664
-99.95833333333334	48.791666666666664
-99.87500000000001	48.791666666666664
-99.79166666666669	48.791666666666664
-99.70833333333334	48.791666666666664
-99.62500000000001	48.791666666666664
-99.54166666666669	48.791666666666664
-99.45833333333334	48.791666666666664
-99.37500000000001	48.791666666666664
-99.29166666666669	48.791666666666664
-99.20833333333334	48.791666666666664
-99.12500000000001	48.791666666666664
-99.04166666666669	48.791666666666664
-98.95833333333334	48.791666666666664
-98.87500000000001	48.791666666666664
-98.79166666666669	48.791666666666664
-98.70833333333334	48.791666666666664
-98.62500000000001	48.791666666666664
-98.54166666666669	48.791666666666664
-98.45833333333334	48.791666666666664
-98.37500000000001	48.791666666666664
-98.29166666666669	48.791666666666664
-98.20833333333334	48.791666666666664
-98.12500000000001	48.791666666666664
-98.04166666666669	48.791666666666664
-97.95833333333334	48.791666666666664
-97.87500000000001	48.791666666666664
-97.79166666666669	48.791666666666664
-97.70833333333334	48.791666666666664
-97.62500000000001	48.791666666666664
-97.54166666666669	48.791666666666664
-97.45833333333334	48.791666666666664
-97.37500000000001	48.791666666666664
-97.29166666666669	48.791666666666664
-97.20833333333334	48.791666666666664
-97.12500000000001	48.791666666666664
-97.04166666666669	48.791666666666664
-96.95833333333334	48.791666666666664
-96.87500000000001	48.791666666666664
-96.79166666666669	48.791666666666664
-96.70833333333334	48.791666666666664
-96.62500000000001	48.791666666666664
-96.37500000000001	48.791666666666664
-96.29166666666669	48.791666666666664
-96.20833333333334	48.791666666666664
-96.12500000000001	48.791666666666664
-96.04166666666669	48.791666666666664
-95.95833333333334	48.791666666666664
-95.87500000000001	48.791666666666664
-95.79166666666669	48.791666666666664
-95.70833333333334	48.791666666666664
-95.62500000000001	48.791666666666664
-95.54166666666669	48.791666666666664
-95.45833333333334	48.791666666666664
-95.37500000000001	48.791666666666664
-95.29166666666669	48.791666666666664
-94.95833333333334	48.791666666666664
-94.87500000000001	48.791666666666664
-94.79166666666669	48.791666666666664
-94.70833333333334	48.791666666666664
-122.95833333333334	48.70833333333333
-122.70833333333334	48.70833333333333
-122.20833333333334	48.70833333333333
-119.70833333333334	48.70833333333333
-119.62500000000001	48.70833333333333
-119.54166666666669	48.70833333333333
-119.45833333333334	48.70833333333333
-119.37500000000001	48.70833333333333
-119.29166666666669	48.70833333333333
-119.20833333333334	48.70833333333333
-119.12500000000001	48.70833333333333
-119.04166666666669	48.70833333333333
-118.95833333333334	48.70833333333333
-118.70833333333334	48.70833333333333
-118.62500000000001	48.70833333333333
-118.12500000000001	48.70833333333333
-118.04166666666669	48.70833333333333
-117.95833333333334	48.70833333333333
-117.45833333333334	48.70833333333333
-117.37500000000001	48.70833333333333
-116.45833333333334	48.70833333333333
-116.37500000000001	48.70833333333333
-116.29166666666669	48.70833333333333
-116.20833333333334	48.70833333333333
-115.87500000000001	48.70833333333333
-113.29166666666669	48.70833333333333
-113.04166666666669	48.70833333333333
-112.95833333333334	48.70833333333333
-112.87500000000001	48.70833333333333
-112.79166666666669	48.70833333333333
-112.70833333333334	48.70833333333333
-112.62500000000001	48.70833333333333
-112.54166666666669	48.70833333333333
-112.45833333333334	48.70833333333333
-112.37500000000001	48.70833333333333
-112.29166666666669	48.70833333333333
-112.20833333333334	48.70833333333333
-112.12500000000001	48.70833333333333
-112.04166666666669	48.70833333333333
-111.95833333333334	48.70833333333333
-111.87500000000001	48.70833333333333
-111.79166666666669	48.70833333333333
-111.70833333333334	48.70833333333333
-111.62500000000001	48.70833333333333
-111.54166666666669	48.70833333333333
-111.45833333333334	48.70833333333333
-111.37500000000001	48.70833333333333
-111.29166666666669	48.70833333333333
-111.20833333333334	48.70833333333333
-111.12500000000001	48.70833333333333
-111.04166666666669	48.70833333333333
-110.95833333333334	48.70833333333333
-110.87500000000001	48.70833333333333
-110.79166666666669	48.70833333333333
-110.70833333333334	48.70833333333333
-110.62500000000001	48.70833333333333
-110.54166666666669	48.70833333333333
-110.45833333333334	48.70833333333333
-110.37500000000001	48.70833333333333
-110.29166666666669	48.70833333333333
-110.20833333333334	48.70833333333333
-110.12500000000001	48.70833333333333
-110.04166666666669	48.70833333333333
-109.95833333333334	48.70833333333333
-109.87500000000001	48.70833333333333
-109.79166666666669	48.70833333333333
-109.70833333333334	48.70833333333333
-109.62500000000001	48.70833333333333
-109.54166666666669	48.70833333333333
-109.45833333333334	48.70833333333333
-109.37500000000001	48.70833333333333
-109.29166666666669	48.70833333333333
-109.20833333333334	48.70833333333333
-109.12500000000001	48.70833333333333
-109.04166666666669	48.70833333333333
-108.95833333333334	48.70833333333333
-108.87500000000001	48.70833333333333
-108.79166666666669	48.70833333333333
-108.70833333333334	48.70833333333333
-108.62500000000001	48.70833333333333
-108.54166666666669	48.70833333333333
-108.45833333333334	48.70833333333333
-108.37500000000001	48.70833333333333
-108.29166666666669	48.70833333333333
-108.20833333333334	48.70833333333333
-108.12500000000001	48.70833333333333
-108.04166666666669	48.70833333333333
-107.95833333333334	48.70833333333333
-107.87500000000001	48.70833333333333
-107.79166666666669	48.70833333333333
-107.70833333333334	48.70833333333333
-107.62500000000001	48.70833333333333
-107.54166666666669	48.70833333333333
-107.45833333333334	48.70833333333333
-107.37500000000001	48.70833333333333
-107.29166666666669	48.70833333333333
-107.20833333333334	48.70833333333333
-107.12500000000001	48.70833333333333
-107.04166666666669	48.70833333333333
-106.95833333333334	48.70833333333333
-106.70833333333334	48.70833333333333
-106.62500000000001	48.70833333333333
-106.54166666666669	48.70833333333333
-106.45833333333334	48.70833333333333
-106.37500000000001	48.70833333333333
-106.29166666666669	48.70833333333333
-106.20833333333334	48.70833333333333
-106.12500000000001	48.70833333333333
-106.04166666666669	48.70833333333333
-105.95833333333334	48.70833333333333
-105.87500000000001	48.70833333333333
-105.79166666666669	48.70833333333333
-105.70833333333334	48.70833333333333
-105.62500000000001	48.70833333333333
-105.54166666666669	48.70833333333333
-105.45833333333334	48.70833333333333
-105.37500000000001	48.70833333333333
-105.29166666666669	48.70833333333333
-105.20833333333334	48.70833333333333
-105.12500000000001	48.70833333333333
-105.04166666666669	48.70833333333333
-104.95833333333334	48.70833333333333
-104.87500000000001	48.70833333333333
-104.79166666666669	48.70833333333333
-104.70833333333334	48.70833333333333
-104.62500000000001	48.70833333333333
-104.54166666666669	48.70833333333333
-104.45833333333334	48.70833333333333
-104.37500000000001	48.70833333333333
-104.29166666666669	48.70833333333333
-104.20833333333334	48.70833333333333
-104.12500000000001	48.70833333333333
-104.04166666666669	48.70833333333333
-103.95833333333334	48.70833333333333
-103.87500000000001	48.70833333333333
-103.79166666666669	48.70833333333333
-103.70833333333334	48.70833333333333
-103.62500000000001	48.70833333333333
-103.54166666666669	48.70833333333333
-103.45833333333334	48.70833333333333
-103.37500000000001	48.70833333333333
-103.29166666666669	48.70833333333333
-103.20833333333334	48.70833333333333
-103.12500000000001	48.70833333333333
-103.04166666666669	48.70833333333333
-102.95833333333334	48.70833333333333
-102.87500000000001	48.70833333333333
-102.79166666666669	48.70833333333333
-102.70833333333334	48.70833333333333
-102.62500000000001	48.70833333333333
-102.54166666666669	48.70833333333333
-102.45833333333334	48.70833333333333
-102.37500000000001	48.70833333333333
-102.29166666666669	48.70833333333333
-102.20833333333334	48.70833333333333
-102.12500000000001	48.70833333333333
