6711191,2895590,100374.6,44352.00048949314,29917.2
6711192,2895591,88480.6,42948.64757474908,29917.2
6711193,2895592,88477.5,42943.714635438795,29917.2
6711194,2895593,102004.19999999998,38036.58571086527,21013.3
6711195,2895594,125954.79999999999,50175.36628685435,29917.2
6711196,2895595,83779.29999999999,32173.786964701558,19018.8
6711197,2895596,82831.0,32026.39366147865,19147.1
6711198,2895597,83400.7,32164.783791749636,19177.7
6711199,2895598,78742.8,30021.49725246894,18584.9
6711200,2895599,83402.7,31671.30803945426,18860.8
6711201,2895600,77945.6,29997.966914109362,18754.1
6711202,2895601,76828.8,29602.592235816108,18358.4
6711203,2895602,79380.8,30528.714932338702,18370.3
6711204,2895603,91420.5,34366.770205679786,18622.0
6711205,2895604,98535.40000000001,36872.7923724255,19165.8
6711206,2895605,108786.1,47891.92921996357,29917.2
6711207,2895606,129577.6,51331.350804746995,29917.2
6711208,2895607,95453.70000000001,37060.35747196726,21839.6
6711209,2895608,94355.9,37137.968654330034,22737.1
6711210,2895609,126738.29999999999,49398.518166540176,29917.2
6711211,2895610,91095.7,34911.2688100848,21304.7
6711212,2895611,92241.0,35569.49341472268,21515.9
6711213,2895612,93918.1,36298.92650823162,22044.3
6711214,2895613,90760.3,34826.893669260826,21245.6
6711215,2895614,114923.4,42914.72841671027,27818.7
6711216,2895615,118216.50000000001,45080.109721361594,30911.2
6711217,2895616,171289.59999999998,64549.37309610373,38193.6
6711218,2895617,158074.50000000003,61900.10594716296,38193.6
6711219,2895618,164923.7,64146.33761915017,38193.6
6711222,2895621,136338.3,58263.89791912313,34489.2
6711223,2895622,132713.2,50720.011028981455,28447.9
6711224,2895623,164117.30000000002,64150.98089530666,38193.6
6711226,2895625,69990.3,29302.064274211127,19096.8
6720737,2899456,20346.1,16323.27574140681,16129.6
6720744,2899463,209846.8,106675.15318207891,78804.0
6720745,2899464,132409.6,79563.24291430057,70167.5
6720746,2899465,262782.5,117279.22773914399,81910.7
6720747,2899466,262924.3,117360.95658271537,81159.1
6720748,2899467,259204.49999999997,113291.36672408007,82256.4
6720749,2899468,262944.89999999997,113229.435387491,81945.0
6720750,2899469,265620.1,114266.72098975275,82539.1
6720751,2899470,261832.3,114122.22359755351,82406.8
6720752,2899471,265636.19999999995,113869.6224332899,81731.7
6720753,2899472,265651.3,113787.23312696377,81471.6
6720754,2899473,267893.8,115261.75966902466,82747.0
6720755,2899474,273057.2,118482.29059568355,85729.8
6720756,2899475,228183.40000000002,98353.08319376672,68490.2
6720757,2899476,178511.8,78376.19923344077,50281.3
6720758,2899477,70803.79999999999,42741.70312540201,32707.9
6720787,2899506,203373.99999999997,80003.45388094192,41016.3
6720788,2899507,130635.9,57484.108361094026,35000.0
6720789,2899508,148433.09999999998,64983.401705281634,37530.0
6720825,2899544,48955.299999999996,36369.76561994867,35000.0
6720878,2899597,56937.7,48777.51360709154,48392.5
6720892,2899611,28785.0,28785.0,28785.0
6720909,2899628,93507.7,76429.57545145726,75671.2
6720913,2899632,88003.0,68450.44764119516,67233.1
6720914,2899633,88891.20000000001,68731.96506502634,67438.1
6720915,2899634,2132.7,1577.0073842566496,1392.5
6720916,2899635,2132.7,1577.0073842566496,1392.5
6720917,2899636,2132.7,1577.0073842566496,1392.5
6720918,2899637,2132.7,1577.0073842566496,1392.5
6720919,2899638,14696.2,7297.103987199305,5456.1
6720920,2899639,14701.400000000001,7298.672735504723,5456.1
6720921,2899640,13981.900000000001,7129.825057461087,5456.1
6720922,2899641,2132.7,1577.0073842566496,1392.5
6720923,2899642,2132.7,1577.0073842566496,1392.5
6720924,2899643,137670.69999999998,67023.95245843085,56361.4
6720925,2899644,130689.09999999999,61419.58673297957,49755.5
6720926,2899645,126714.29999999999,60750.09939851951,49257.0
6720927,2899646,126650.3,60747.5679110695,49265.3
6720928,2899647,126627.9,60740.2825498038,49281.9
6720929,2899648,129470.20000000001,60564.481374317074,48949.6
6720930,2899649,137424.39999999997,61054.77596142664,49310.0
6720931,2899650,131888.8,60217.9036765645,48892.8
6720932,2899651,131999.0,60497.31619187747,49076.4
6720933,2899652,132957.4,60839.32946195249,49318.3
6720934,2899653,133801.0,60852.11084983002,49310.0
6720935,2899654,131775.2,60427.40140548822,49051.3
6720936,2899655,121766.40000000001,55944.75255231718,45284.7
6720937,2899656,129481.09999999999,61303.145595882765,49062.3
6720938,2899657,133805.19999999998,63974.75645909095,52171.4
6720939,2899658,135676.4,63659.233260698325,51674.0
6720940,2899659,135677.7,63674.18570339161,51697.3
6720941,2899660,134953.3,63156.56401190616,51230.9
6720942,2899661,132301.3,62182.56510928123,50755.2
6720943,2899662,132616.69999999998,62397.07718980112,50940.1
6720944,2899663,132141.59999999998,61946.889393737925,50578.0
6720945,2899664,132127.1,61947.13674537347,50547.2
6720946,2899665,131372.00000000003,62631.086793540475,51402.3
6720947,2899666,130081.70000000001,60380.78341765698,48652.0
6720948,2899667,127569.09999999998,57454.61120162593,46132.6
6720949,2899668,4865.9,3580.1943424903625,3132.7
6720950,2899669,1733.2,1733.2,1733.2
6720951,2899670,21299.5,15167.54915304381,14003.1
6720952,2899671,1731.3,1731.3,1731.3
6720956,2899675,76472.0,45167.44106455445,33531.7
6720957,2899676,82924.6,44918.37319226955,37458.5
6720958,2899677,77491.59999999999,45638.251611997584,38936.1
6720959,2899678,41075.299999999996,30280.834745264205,29579.1
6720961,2899680,90176.4,57742.51094817405,49122.1
6720962,2899681,40946.0,30363.3229561588,29930.9
6720963,2899682,69532.8,40558.812028953704,33018.1
6720964,2899683,78269.9,42060.948743103734,34273.6
6720965,2899684,79383.7,43057.64669637671,35813.4
6720966,2899685,79599.20000000001,43216.56440764351,36011.3
6720967,2899686,96394.1,48871.738941539625,39054.8
6720968,2899687,90167.1,46671.74340594103,40339.0
6720969,2899688,124805.89999999998,61955.744880600054,50241.1
6720970,2899689,104313.9,59380.75025839603,49403.6
6720971,2899690,103828.29999999999,58964.988147119984,48892.3
6720972,2899691,110547.3,60098.27852201759,49897.3
6720973,2899692,101162.1,56250.998192121,50091.2
6720974,2899693,87009.70000000001,43481.30379013491,34064.4
6720975,2899694,92217.20000000001,47314.4842759593,38632.6
6720976,2899695,94455.6,48800.897995426276,40200.9
6720977,2899696,95048.2,48937.83933910446,40106.7
6720978,2899697,98051.1,50967.50858448939,42167.4
6720979,2899698,96883.8,49708.29654333369,40557.1
6720980,2899699,66415.4,35120.86771450842,29279.4
6720981,2899700,67315.70000000001,35670.55144219108,29796.3
6720982,2899701,68722.2,36405.43538429392,30393.2
6720983,2899702,69192.6,36416.220441446145,30261.7
6720984,2899703,42111.2,20480.386348406613,16232.9
6720985,2899704,41113.2,19910.364914285223,16232.9
6720986,2899705,41891.1,20177.339515159078,16232.9
6720989,2899708,44602.200000000004,21218.221380690702,16232.9
6720990,2899709,39910.7,20966.13431345893,18378.6
6720991,2899710,41524.09999999999,21635.74565782284,18854.1
6720992,2899711,41438.9,21591.510975612615,18815.9
6720993,2899712,41262.600000000006,21484.213103113645,18709.2
6720994,2899713,41364.200000000004,21572.063553587082,18815.9
6720995,2899714,41247.0,21513.282181945182,18765.8
6720996,2899715,41204.7,21465.14444465725,18706.6
6720997,2899716,55699.0,24964.893663302475,16232.9
6720998,2899717,47321.299999999996,23271.04051971033,16232.9
6720999,2899718,36938.899999999994,20320.914735070368,18701.3
6721000,2899719,41656.5,21184.937631015106,16232.9
6721001,2899720,35963.0,19354.10667584531,16232.9
6721003,2899722,45624.600000000006,24634.53320077326,22003.9
6721004,2899723,45381.6,24461.42350641107,21824.6
6721005,2899724,45323.399999999994,24424.858320571686,21789.3
6721006,2899725,39505.8,20133.806063434702,17287.7
6721007,2899726,39304.4,20028.28025567847,17205.9
6721008,2899727,39383.0,20064.692210447687,17236.7
6721017,2899736,40878.8,20230.78288747126,16232.9
6721018,2899737,41160.100000000006,20305.88434690792,16232.9
6721019,2899738,39035.8,19767.662642811363,16232.9
6721020,2899739,38966.1,19734.917250649924,16232.9
6721021,2899740,38959.799999999996,19740.98162604889,16232.9
6721022,2899741,39294.6,19864.553266056602,16232.9
6721023,2899742,39361.899999999994,19910.987872780195,16232.9
6721024,2899743,39514.0,19978.435566380067,16232.9
6721025,2899744,39517.0,20006.71664716627,16232.9
6721030,2899749,67711.2,43958.398068173505,34894.2
6721033,2899752,69238.6,44701.424769687146,34894.2
6721034,2899753,39443.7,25401.380400875856,18434.7
6721035,2899754,36524.5,23590.68567909801,17843.6
6721036,2899755,68900.2,44557.612311702695,34894.2
6721040,2899759,11257.9,9250.618239339465,8960.9
6721041,2899760,11149.8,9146.660070211421,8853.8
6721042,2899761,10883.400000000001,8902.377114007248,8606.2
6721043,2899762,10833.0,8851.678315438265,8553.0
6721044,2899763,49988.3,27332.092495635967,19148.9
6721045,2899764,11464.2,9409.054380754742,9109.7
6721056,2899775,68698.0,44446.81269382541,34894.2
6721057,2899776,28793.499999999996,12629.060444466959,7473.0
6721058,2899777,47450.3,25664.89022516948,23194.0
6721059,2899778,63904.6,30723.696845594604,26645.1
6721060,2899779,64541.200000000004,30818.764855522684,26614.4
6721061,2899780,62426.2,30403.823391146056,26612.5
6721062,2899781,61591.3,30233.0026085733,26596.3
6721063,2899782,54628.7,29432.083985847825,26582.0
6721064,2899783,98585.9,46479.5427939002,34894.2
6721065,2899784,100319.0,47065.90379776001,34894.2
6721066,2899785,57339.8,30570.582685647325,26880.5
6721067,2899786,38822.90000000001,17531.95934543541,12169.1
6721068,2899787,71301.09999999999,32221.142981123434,26402.1
6721069,2899788,64325.3,30712.728754540844,26335.0
6721070,2899789,69825.59999999999,31018.445672534916,20334.9
6721071,2899790,76209.7,33696.65350164613,21955.3
6721072,2899791,77557.6,34992.53178351061,23239.9
6721073,2899792,66743.2,29839.350060951394,20334.9
6721074,2899793,69180.2,30892.464833677484,20599.0
6721075,2899794,66729.5,29305.382595864536,18882.4
6721076,2899795,70682.9,30491.77619670589,19608.7
6721077,2899796,70464.9,30483.317752665967,19608.7
6721078,2899797,70462.0,30486.986835041604,19608.7
6721079,2899798,67717.5,29142.72184010958,19366.6
6721080,2899799,62507.700000000004,26782.417539684502,17429.9
6721081,2899800,59708.799999999996,25726.281795860046,17429.9
6721082,2899801,58010.399999999994,25757.047823848137,17429.9
6721084,2899803,52175.399999999994,23831.202657860136,17429.9
6721087,2899806,23064.1,11302.631377250167,7276.9
6721088,2899807,52144.1,23954.78694227941,17429.9
6721089,2899808,52951.90000000001,24178.452977186113,17429.9
6721090,2899809,53044.40000000001,24198.18847269357,17429.9
6721091,2899810,44403.8,23154.268240650577,17429.9
6721092,2899811,43811.899999999994,22954.16858764438,17429.9
6721093,2899812,14152.6,7916.080456892792,5824.9
6721094,2899813,14121.8,7883.74796273955,5773.5
6721095,2899814,44862.9,23537.536804219766,17429.9
6721096,2899815,60109.6,28237.70983348331,17429.9
6721097,2899816,61427.8,28881.70579380657,17429.9
6721098,2899817,65059.7,30524.432478098588,18089.6
6721099,2899818,46541.1,33570.77441540484,32643.2
6721100,2899819,62455.4,29440.391149575444,17711.4
6721102,2899821,46278.6,33470.005563489234,32564.4
6721103,2899822,10753.9,10753.9,10753.9
6721104,2899823,10753.9,10753.9,10753.9
6721105,2899824,10753.9,10753.9,10753.9
6721106,2899825,10753.9,10753.9,10753.9
6721107,2899826,10753.9,10753.9,10753.9
6721108,2899827,10753.9,10753.9,10753.9
6721109,2899828,10753.9,10753.9,10753.9
6721110,2899829,10753.9,10753.9,10753.9
6721111,2899830,10753.9,10753.9,10753.9
6721112,2899831,10753.9,10753.9,10753.9
6721113,2899832,10753.9,10753.9,10753.9
6721114,2899833,54696.299999999996,25677.874107293228,19634.1
6721115,2899834,10753.9,10753.9,10753.9
6721116,2899835,10753.9,10753.9,10753.9
6721117,2899836,10753.9,10753.9,10753.9
6721118,2899837,10753.9,10753.9,10753.9
6721119,2899838,10753.9,10753.9,10753.9
6721120,2899839,76017.0,32020.316649589837,19426.9
6721121,2899840,10753.9,10753.9,10753.9
6721122,2899841,74808.3,31704.73711277228,19312.7
6721123,2899842,77843.29999999999,32720.01392374398,19764.6
6721124,2899843,75027.1,31801.092576356554,19323.2
6721125,2899844,68511.6,35200.926138384486,26168.0
6721126,2899845,95918.1,43304.04036588272,26266.0
6721127,2899846,69001.90000000001,35403.40639811373,26388.8
6721128,2899847,10753.9,10753.9,10753.9
6721129,2899848,96336.1,43340.13563903556,26354.5
6721130,2899849,85917.09999999999,35769.89004050753,22020.8
6721131,2899850,105939.40000000001,44462.23227886787,26440.4
6721132,2899851,66514.0,31720.553210182195,26384.5
6721133,2899852,79033.0,33157.873710779466,21454.9
6721134,2899853,90300.7,40294.82236379756,26356.2
6721135,2899854,10753.9,10753.9,10753.9
6721137,2899856,50674.0,27026.474681689437,23560.4
6721138,2899857,51819.6,27291.82755441636,23799.2
6721139,2899858,33129.9,15981.984839499755,12679.6
6721140,2899859,24758.2,12874.716985627296,11141.5
6721141,2899860,51522.799999999996,27479.915015880233,23963.1
6721144,2899863,30179.0,23706.007269888363,22389.8
6721145,2899864,30041.0,23618.69943328802,22321.6
6721146,2899865,30006.800000000003,23585.947954237497,22286.7
6721148,2899867,29712.0,23402.83290586847,22146.1
6721150,2899869,29372.5,23138.882063963243,21898.6
6721151,2899870,30469.9,23968.106683883063,22660.0
6721152,2899871,29940.4,23570.38649364919,22296.5
6721153,2899872,29846.5,23498.22199167418,22229.4
6721154,2899873,29694.0,23358.096722549977,22083.5
6721155,2899874,29989.4,23563.707650961893,22259.9
6721156,2899875,30129.4,23661.442844002562,22343.9
6721157,2899876,16371.0,12860.781799719642,12147.5
6721158,2899877,44380.2,25381.39714869928,22328.1
6721159,2899878,44490.5,25424.739027765852,22339.4
6721160,2899879,29983.5,23561.217736993138,22259.0
6721161,2899880,50604.4,26333.265795187654,22768.2
6721162,2899881,29663.4,14667.25291525308,11724.0
6721163,2899882,50790.899999999994,26406.088142509863,22795.6
6721164,2899883,45064.2,25931.087073626513,22816.2
6721167,2899886,31829.199999999997,14878.833346065812,11829.3
6721168,2899887,53717.399999999994,26361.10152857805,22560.3
6721169,2899888,48254.2,26135.1398454265,22852.6
6721170,2899889,94624.9,47293.15939107896,29917.2
6721171,2899890,94844.70000000001,47386.53783565539,29917.2
6721172,2899891,94843.0,47390.53347557928,29917.2
6721174,2899893,94640.5,47298.013834515295,29917.2
6721175,2899894,70423.2,41557.664366756704,29917.2
6721177,2899896,94235.09999999999,47128.4083184442,29917.2
6721178,2899897,112301.80000000002,48271.99453099074,29917.2
6721179,2899898,112263.59999999998,48237.65267920901,29917.2
6721180,2899899,86067.59999999999,36248.57986790655,22725.6
6721181,2899900,112497.9,48296.675946797826,29917.2
6721182,2899901,112339.20000000001,48216.36639005473,29917.2
6721183,2899902,111901.9,45965.055080027916,29917.2
6721184,2899903,111988.1,45990.79924669716,29917.2
6721185,2899904,112225.6,46071.015186340315,29917.2
6721186,2899905,112671.0,46201.29769649333,29917.2
6721187,2899906,97113.5,42952.265215119915,29917.2
6721189,2899908,88589.8,40550.19781727334,29917.2
6721193,2899912,100308.0,44292.14170414431,29917.2
6721194,2899913,104535.5,39319.43380454505,22278.8
6721195,2899914,95905.2,36660.83030265408,21656.5
6721196,2899915,99407.0,38252.54214820239,22355.7
6721197,2899916,95473.0,36479.388951845125,21225.0
6721198,2899917,84572.79999999999,32564.504101244962,20071.1
6721199,2899918,83528.0,31952.703241822906,19301.5
6721200,2899919,81511.90000000001,31105.42027283991,19196.9
6721201,2899920,79843.7,30905.61362131482,18977.4
6721202,2899921,75407.9,29081.3607221189,18358.4
6721203,2899922,75791.0,29258.293573275936,18311.4
6721204,2899923,82307.1,31370.30067707353,18249.5
6721205,2899924,134477.4,53467.423734270196,29917.2
6721206,2899925,134350.3,53466.08660908333,29917.2
6721207,2899926,117975.0,47234.656208339235,29917.2
6721208,2899927,114589.20000000001,46090.062816620244,29917.2
6721209,2899928,107129.3,44187.28119142431,29917.2
6721210,2899929,92976.6,35843.46322636807,21700.5
6721211,2899930,94545.20000000001,36580.846148496894,22345.6
6721212,2899931,90447.90000000001,34877.128207609065,21341.0
6721213,2899932,94762.09999999999,36762.72922363083,22438.0
6721214,2899933,92088.8,35512.28434302699,21796.9
6721215,2899934,94043.9,36500.32942988323,22271.8
6721216,2899935,168428.7,64384.18924479829,38193.6
6721217,2899936,168977.69999999998,64644.35843033791,38193.6
6721218,2899937,128466.6,49499.208671452514,28199.8
6721219,2899938,167223.4,65059.492945149825,38193.6
6721220,2899939,141499.4,60439.12449018434,34912.0
6721221,2899940,185282.1,71615.99979732183,38193.6
6721222,2899941,166957.89999999997,65186.138858579434,38193.6
6721223,2899942,161628.90000000002,63193.949015154925,38193.6
6730745,2903784,193637.8,98421.16092335021,72461.4
6730746,2903785,216714.5,112648.29727825451,84137.1
6730748,2903787,261662.7,114299.20203776578,83808.1
6730749,2903788,259645.2,112242.19555835497,81916.2
6730750,2903789,335461.00000000006,144094.2309845887,105087.3
6730751,2903790,157097.9,64042.62573794113,42646.7
6730752,2903791,80649.1,31318.53687339177,17710.6
6730753,2903792,79061.8,30541.757398682872,16545.6
6730754,2903793,167708.6,69070.0773375852,44376.8
6730755,2903794,338290.39999999997,148490.95588008047,109338.8
