6221015,2683734,2402.5,1425.9430458472036,1194.9
6221016,2683735,2367.4,1405.4261915874486,1176.8
6221017,2683736,1453.3000000000002,865.243844242766,727.9
6221018,2683737,1940.6,1160.24302626648,984.1
6221019,2683738,2198.7000000000003,1311.232385963678,1106.2
6221020,2683739,1001.5,678.780177966328,641.3
6221021,2683740,978.7,663.7554444221154,627.3
6221022,2683741,889.1999999999998,601.5461079584838,567.8
6221023,2683742,919.6,620.0962344668769,584.4
6221024,2683743,1065.8,719.808224459821,678.9
6221025,2683744,963.1,648.6840756485394,611.1
6221026,2683745,2257.2,1496.4958603350697,1346.5
6221027,2683746,2853.1000000000004,1892.4560100567726,1704.6
6221028,2683747,2738.5,1817.5260025650252,1637.8
6221029,2683748,2682.1,1782.7411057133338,1609.7
6221030,2683749,2665.0,1775.5212248801759,1607.5
6221031,2683750,2690.5,1792.2002036602942,1623.0
6221032,2683751,1523.4,980.1706075984936,878.0
6221033,2683752,3222.1,2032.573514045679,1790.5
6221034,2683753,3157.7999999999997,1990.9471163242886,1752.9
6221035,2683754,1423.0,914.6700825980918,818.9
6221036,2683755,1265.5000000000002,820.8018213917413,741.9
6221037,2683756,14.5,9.517877914745492,7.8
6221041,2683760,815.5,519.8757640052092,462.3
6221049,2683768,15.899999999999999,10.438869670610893,8.7
6221050,2683769,12.399999999999999,8.26317130404544,6.9
6221051,2683770,89.3,56.817690906970164,51.0
6221052,2683771,10.999999999999998,7.269112738154499,6.1
6221053,2683772,88.10000000000001,55.94095101086502,50.4
6221054,2683773,177.89999999999998,112.93905436119076,102.7
6221055,2683774,113.8,69.08111174554156,62.0
6221056,2683775,157.1,95.15466357462465,85.3
6221057,2683776,157.8,95.58043732898484,85.6
6221060,2683779,121.7,73.97154858457407,66.4
6221061,2683780,293.7,194.60840166858162,171.9
6221062,2683781,378.5,250.5127342072654,220.9
6221069,2683788,19.2,12.563439019631529,9.3
6221070,2683789,20.8,13.698175060934211,10.2
6221071,2683790,19.700000000000003,11.017713011328622,9.4
6221073,2683792,84.3,55.82983073590677,49.2
6221074,2683793,111.8,73.93091369650452,65.1
6221075,2683794,176.6,116.56414543074555,102.5
6221076,2683795,353.3,233.3437592908797,204.8
6221077,2683796,4820.6,2843.018969335238,2214.3
6221078,2683797,4706.0,2781.0489747575466,2193.4
6221079,2683798,4940.2,2919.920848242294,2312.1
6221080,2683799,5173.700000000001,3040.6588118366717,2372.9
6221081,2683800,4196.099999999999,2550.720508013373,2097.2
6221083,2683802,3827.7999999999997,2328.19885748619,1916.9
6221084,2683803,3899.7000000000003,2373.675594937101,1954.2
6221085,2683804,3816.1000000000004,2324.605745067322,1920.0
6221086,2683805,3453.8,2171.1286511858298,1795.2
6221087,2683806,3253.8000000000006,2050.445678383117,1699.7
6221088,2683807,3463.0,2181.932093352128,1808.3
6221089,2683808,3514.2000000000003,2215.279287132889,1842.7
6221090,2683809,3533.5,2223.3827763118074,1846.7
6221091,2683810,2694.4999999999995,1715.1274675661864,1490.6
6221092,2683811,2382.4999999999995,1516.4858753051412,1317.9
6221093,2683812,9.5,6.653570470055908,6.2
6221094,2683813,2529.6000000000004,1611.4984517522814,1401.3
6221095,2683814,2642.1000000000004,1677.1591904169384,1455.8
6221096,2683815,2671.7999999999997,1699.5155250835455,1477.6
6221097,2683816,4218.799999999999,2659.135806986924,2076.1
6221098,2683817,4307.599999999999,2709.5967190709393,2112.0
6221099,2683818,4342.599999999999,2742.5808866831985,2144.4
6221100,2683819,4298.599999999999,2727.561958966285,2096.1
6221101,2683820,6089.199999999999,3851.0265125028677,2964.7
6221102,2683821,6032.6,3819.360213438895,2957.8
6221103,2683822,6027.1,3816.4130476142122,2923.9
6221104,2683823,5821.6,3698.8137666013954,2880.8
6221105,2683824,4677.700000000001,2856.8861282872303,2060.8
6221106,2683825,4742.2,2891.184342099272,2057.2
6221107,2683826,5013.7,3055.991150183521,2169.1
6221108,2683827,4973.199999999999,3181.1315062411363,2431.6
6221109,2683828,4978.3,3180.2036554283754,2414.5
6221110,2683829,4980.700000000001,3186.904738143266,2438.2
6221111,2683830,4579.500000000001,2933.1782165425952,2244.4
6221112,2683831,4363.3,2799.4129009490543,2152.4
6221113,2683832,2120.3999999999996,1400.0624700348194,991.4
6221115,2683834,2094.6000000000004,1378.98865114982,1017.7
6221116,2683835,2978.7999999999997,2024.151066496767,1783.6
6221117,2683836,2892.999999999999,1965.8756318750177,1720.0
6221118,2683837,2615.5999999999995,1753.666918203112,1477.7
6221119,2683838,1406.3999999999999,960.153289844908,709.5
6221120,2683839,543.6000000000001,370.4515082976448,273.1
6221121,2683840,469.4,319.99396869316143,237.5
6221122,2683841,294.9,200.8277620250746,149.2
6221127,2683846,1823.9999999999998,1222.8560258673137,908.1
6221128,2683847,1744.3,1169.290216327837,867.7
6221129,2683848,1015.4999999999998,680.8071606556441,507.0
6221130,2683849,4.000000000000001,1.9949937343260005,1.2
6221133,2683852,10.2,5.921148537234985,3.9
6221134,2683853,9.4,5.44609952167604,3.5
6221135,2683854,229.70000000000002,154.14742943039954,129.9
6221136,2683855,1111.6,712.8355069719802,616.4
6221137,2683856,1263.9,809.3199923392477,699.8
6221138,2683857,1178.8,752.9509545780522,650.5
6221139,2683858,1039.8,663.1358081117321,572.6
6221140,2683859,698.6,447.0399311023569,386.5
6221141,2683860,113.30000000000001,62.30385220835065,40.4
6221142,2683861,174.39999999999998,95.91986238522239,62.8
6221143,2683862,229.39999999999998,126.62361549095019,80.3
6221144,2683863,214.20000000000002,118.50476783657273,80.0
6221145,2683864,214.1,118.07764394668452,78.4
6221146,2683865,198.2,109.694940630824,73.4
6221147,2683866,213.6,117.76714312574623,77.6
6221148,2683867,314.2,166.16576061270865,102.5
6221149,2683868,286.6,151.43586101052816,95.1
6221150,2683869,313.5,165.54398207123083,103.6
6221151,2683870,318.59999999999997,168.4783072089698,104.0
6221152,2683871,305.8,161.41257695731147,100.7
6221153,2683872,435.29999999999995,253.03780349979328,189.1
6221154,2683873,478.3,278.0421011285881,207.8
6221155,2683874,243.6,142.0252794399645,107.1
6221156,2683875,280.6,163.05103495531696,121.5
6221157,2683876,5.2,3.212475680841802,2.6
6221158,2683877,709.9,441.75446800230554,325.0
6221162,2683881,36.4,27.427358604138313,24.9
6221163,2683882,60.5,46.049212805432404,42.3
6221174,2683893,7.199999999999999,5.025932749251625,4.7
6221175,2683894,11.399999999999999,7.933473388119482,7.4
6221176,2683895,4.3,3.0016662039607267,2.8
6221177,2683896,4.3,3.0016662039607267,2.8
6221178,2683897,22.2,15.508062419270823,14.5
6221202,2683921,22.0,12.44266852407473,11.5
6221204,2683923,14.6,8.482924024179399,7.9
6221205,2683924,19.099999999999998,11.483466375620212,10.8
6221208,2683927,6.2,3.062678566222711,2.1
6221210,2683929,13.2,6.575712889109439,4.7
6221211,2683930,361.5,224.1083443337173,210.5
6221212,2683931,402.70000000000005,249.3932035962488,234.3
6221213,2683932,456.8,284.07579974365996,267.4
6221214,2683933,485.59999999999997,301.44863575740396,283.8
6221215,2683934,4.5,2.247220505424423,1.5
6221217,2683936,9.7,4.807286136688766,3.4
6221218,2683937,9.200000000000001,4.518849411078001,3.0
6221219,2683938,5.9,2.913760456866693,1.9
6221220,2683939,4.1,2.658947160061666,2.5
6221221,2683940,16.1,8.077747210701757,5.5
6221222,2683941,771.4999999999999,494.9535836823489,444.9
6221223,2683942,672.4,426.83870489916916,380.7
6221224,2683943,8.3,4.160528812542943,2.8
6221225,2683944,774.8,489.4517953792794,435.6
6221226,2683945,14.0,7.018546858146635,4.7
6221227,2683946,112.7,69.60452571492748,49.0
6221229,2683948,152.39999999999998,92.84546300169977,65.5
6221230,2683949,208.29999999999998,127.80582928802583,90.4
6221231,2683950,165.8,101.81905519105939,71.6
6221232,2683951,802.5,466.1628363565676,381.1
6221233,2683952,695.0,402.8506671212051,327.5
6221234,2683953,1332.3999999999996,793.5648807753528,627.9
6221235,2683954,843.0999999999999,503.29922511364947,398.7
6221236,2683955,902.6,498.67851367388994,347.1
6221237,2683956,1044.0,577.7957943772177,401.8
6221242,2683961,599.4,355.44172518149867,302.6
6221243,2683962,782.2999999999998,470.2199804346897,401.9
6221244,2683963,7.3,7.3,7.3
6221251,2683970,1376.2,940.3179355941267,733.1
6221252,2683971,2156.8,1473.560633296099,1150.2
6221253,2683972,1609.6999999999998,1099.9012910256993,860.3
6221254,2683973,24.3,13.451765683359191,10.6
6221255,2683974,1955.3999999999999,1267.1820626887045,897.4
6221256,2683975,2766.9,1793.93484552812,1271.8
6221257,2683976,1397.8,905.3000386612165,640.6
6221258,2683977,1.1,1.1,1.1
6230688,2687727,15.999999999999998,15.205919899828487,15.2
6230690,2687729,143.6,74.14296999716156,49.8
6230691,2687730,1341.1999999999998,677.414142161204,519.4
6230698,2687737,2218.9,1264.511648819417,1151.4
6230699,2687738,3775.9999999999995,2301.437524678869,2115.1
6230700,2687739,358.30000000000007,147.37771201915166,90.9
6230701,2687740,1938.6,863.2634823737188,538.4
6230702,2687741,1896.4999999999998,823.2279696414597,527.5
6230703,2687742,2358.0,1021.9127360004865,658.8
6230704,2687743,2385.6,1033.9856285268186,667.2
6230705,2687744,1634.4999999999998,701.1796274849976,437.6
6230706,2687745,2393.7999999999997,1050.5748331270838,686.4
6230707,2687746,1867.1,723.253088482863,410.1
6230708,2687747,652.8,295.5260732998021,217.9
6230709,2687748,257.4,185.3967637257997,182.1
6230710,2687749,169.39999999999998,84.43707716400421,53.5
6230712,2687751,67.6,42.638011210655684,39.4
6230713,2687752,94.2,51.41225534831165,39.4
6230714,2687753,318.6,172.45961846183008,131.8
6230715,2687754,75.89999999999999,45.104877785002365,39.4
6230773,2687812,1.4,0.8366600265340756,0.7
6230774,2687813,2.9999999999999996,1.7492855684535902,1.4
6230780,2687819,0.2,0.1414213562373095,0.1
6230790,2687829,2.2,1.3038404810405297,1.1
6230791,2687830,0.8,0.469041575982343,0.4
6230813,2687852,20.4,17.20174409761987,17.1
6230814,2687853,5.799999999999999,5.019960159204453,5.0
6230815,2687854,2.0,2.0,2.0
6230816,2687855,16.900000000000002,13.088544609695916,12.9
6230817,2687856,14.099999999999998,10.875201147565042,10.7
6230828,2687867,2.9000000000000004,1.8193405398660252,1.5
6230843,2687882,1.3,1.014889156509222,1.0
6230845,2687884,14.299999999999999,10.803240254664338,10.6
6230846,2687885,1.5,1.2124355652982142,1.2
6230849,2687888,1.5,1.2124355652982142,1.2
6230854,2687893,8.5,3.9153543900903784,2.8
6230855,2687894,3.500000000000001,1.6093476939431082,1.2
6230859,2687898,6.9,3.278719262151,2.5
6230860,2687899,70.7,32.95102426329112,24.9
6230861,2687900,340.49999999999994,157.66607117576058,113.1
6230862,2687901,152.0,77.52599564017221,58.6
6230863,2687902,15.600000000000001,13.841242718773485,13.8
6230865,2687904,1.9,1.396424004376894,1.3
6230866,2687905,321.09999999999997,240.33482893663165,225.3
6230867,2687906,78.5,44.87215172019278,33.3
6230868,2687907,134.2,82.99024039006032,74.0
6230869,2687908,0.2,0.2,0.2
6230871,2687910,0.1,0.1,0.1
6230872,2687911,0.1,0.1,0.1
6230874,2687913,0.1,0.1,0.1
6230876,2687915,1.0,1.0,1.0
6230878,2687917,0.2,0.2,0.2
6230879,2687918,0.2,0.2,0.2
6230880,2687919,0.3,0.3,0.3
6230882,2687921,0.2,0.2,0.2
6230883,2687922,105.3,66.72383382270536,56.7
6230884,2687923,68.6,41.44707468567595,31.5
6230885,2687924,128.4,77.75358512634642,59.6
6230886,2687925,313.3,186.27224699347994,137.7
6230887,2687926,134.5,81.79162548818798,61.1
6230888,2687927,41.7,24.607925552553187,18.8
6230889,2687928,51.699999999999996,30.435669862843497,24.2
6230890,2687929,571.3000000000001,335.26310563496247,258.5
6230891,2687930,4.300000000000001,2.539685019840059,1.8
6230894,2687933,205.2,130.27225337730212,95.5
6230895,2687934,210.5,147.9458346828325,135.5
6230898,2687937,1.1,1.004987562112089,1.0
6230899,2687938,1.7000000000000002,1.6031219541881399,1.6
6230900,2687939,28.799999999999997,15.02131818450032,9.7
6230901,2687940,24.9,13.444329659748753,10.4
6230902,2687941,76.8,41.529266788615466,32.8
6230903,2687942,27.5,15.486445686470475,13.0
6230904,2687943,18.1,10.205390732353171,8.6
6230905,2687944,2.7,1.5264337522473748,1.3
6230906,2687945,7.1,3.998749804626441,3.4
6230907,2687946,109.89999999999999,62.200241157088776,53.2
6230908,2687947,70.89999999999999,40.02611647412225,34.1
6230909,2687948,6.4,3.5860842154082215,3.0
6230910,2687949,5.4,3.0528675044947495,2.6
6230911,2687950,60.599999999999994,34.313845602030675,29.4
6230912,2687951,301.4,172.02802097332864,130.1
6230913,2687952,308.5,186.56615448682004,131.8
6230914,2687953,259.2,157.07093938727175,111.2
6230915,2687954,284.2,149.5047156446913,115.6
6230916,2687955,51.699999999999996,27.22039676419137,21.0
6230917,2687956,8.799999999999999,5.346026561849464,3.8
6230918,2687957,189.89999999999998,116.08862993420156,83.2
6230919,2687958,235.6,146.59563431425917,114.6
6230920,2687959,53.699999999999996,30.123578804650684,24.0
6230921,2687960,121.10000000000001,69.67417024981353,57.9
6230922,2687961,185.5,105.76563714174846,86.5
6230923,2687962,216.70000000000002,123.43933732809812,100.6
6230924,2687963,16.8,9.425497334358543,7.5
6230925,2687964,491.19999999999993,277.02934862573676,245.6
6230926,2687965,737.1,408.04302469224984,359.3
6230927,2687966,924.9,519.4989990365718,460.1
6230928,2687967,2136.1,1365.3547414500013,1264.5
6230929,2687968,1945.0000000000002,1223.1440389422662,1112.2
6230930,2687969,1939.5,1251.0813602639919,1154.5
6230931,2687970,1856.5999999999997,1298.211631437648,1241.3
6230932,2687971,2140.9,1435.2800458447125,1358.1
6230933,2687972,2418.7999999999997,1565.5837569417995,1443.1
6230934,2687973,2492.6000000000004,1638.107096620975,1532.2
6230935,2687974,2680.2000000000003,1958.8960054071272,1904.6
6230936,2687975,2021.8000000000002,1788.2230901092848,1781.6
6230937,2687976,134.10000000000002,83.90810449533465,65.3
6230938,2687977,92.30000000000001,57.794030833642324,45.6
6230939,2687978,179.0,111.9333730395006,88.6
6230940,2687979,2390.7999999999993,1900.8508515925178,1861.5
6230941,2687980,2493.0999999999995,1917.6925952821532,1856.8
6230942,2687981,2677.7,2007.636573187488,1942.3
6230943,2687982,2561.7000000000003,1621.1637825957007,1431.0
6230944,2687983,2116.9000000000005,1302.1338448869224,1097.8
6230945,2687984,2411.6,1470.0355573930856,1206.8
6230946,2687985,2187.1000000000004,1327.0163111280885,1074.1
6230947,2687986,2872.3999999999996,1761.4748195759144,1473.1
6230948,2687987,3629.7000000000003,2059.080695358975,1698.0
6230949,2687988,3639.2000000000003,2145.7698012601445,1841.4
6230950,2687989,3846.6,2338.896038732804,2046.9
6230951,2687990,2523.6,1376.7375930074693,1027.8
6230952,2687991,2905.9,1583.3219160991869,1175.4
6230953,2687992,2266.0,1288.7895638931905,1068.1
6230954,2687993,2667.7000000000003,1493.5463601776812,1204.3
6230955,2687994,1761.1000000000001,1000.793600099441,827.3
6230956,2687995,1584.3,925.4500580798511,789.3
6230957,2687996,419.40000000000003,243.0371165069237,208.7
6230958,2687997,264.90000000000003,144.84256970932267,110.9
6230959,2687998,2305.8,1836.7723538860225,1802.2
6230960,2687999,1960.3999999999999,1536.3563518923597,1506.4
6230961,2688000,1859.2999999999997,1453.8152943204304,1425.1
6230962,2688001,1254.6000000000004,953.9349244052238,931.9
6230963,2688002,1817.1999999999998,1453.7042752912298,1427.6
6230964,2688003,2294.6000000000004,1848.5395370399845,1816.0
6230965,2688004,2048.2999999999997,1637.637185093206,1606.6
6230966,2688005,2108.1,1350.2330058178848,1250.7
6230967,2688006,3194.0999999999995,1982.1590173343814,1810.7
6230968,2688007,3402.2999999999997,2130.7391933317413,1945.0
6230969,2688008,3313.0000000000005,2099.8568141661467,1926.0
6230970,2688009,3191.0999999999995,2056.3793059647337,1912.3
6230971,2688010,3551.4,2421.322919397576,2299.1
6230972,2688011,4288.5,2850.664419043392,2690.0
6230973,2688012,4010.2000000000003,2561.8207821781757,2383.7
6230974,2688013,4484.799999999999,2766.306483381767,2489.1
6230975,2688014,4161.5,2649.510530267808,2447.3
6230976,2688015,4100.9,2537.913278660246,2289.2
6230977,2688016,2480.2,1545.5029213819041,1402.8
6230978,2688017,114.5,70.42421458560969,62.5
6230979,2688018,1571.7000000000003,1095.674244472325,1043.8
6230980,2688019,2042.7000000000005,1416.8702234149746,1347.9
6230981,2688020,4189.5,2872.2704555803934,2732.9
6230982,2688021,4407.200000000001,3022.5312140654564,2879.3
6230983,2688022,4368.5,3040.8128732297882,2907.3
6230984,2688023,3094.8,2135.4485898752046,2038.4
6230985,2688024,2786.7000000000003,1947.89801324402,1865.1
6230986,2688025,2201.2,1582.9096499800612,1525.2
6230987,2688026,2647.7999999999993,1865.1217976314576,1793.1
6230988,2688027,2984.0,2030.4682415639995,1937.4
6230989,2688028,3948.4,2234.1950899596927,1899.7
6230990,2688029,5872.2,3310.1134210174732,2800.9
6230991,2688030,5695.7,3199.483028553207,2675.8
6230992,2688031,5776.8,3237.824393014544,2697.2
6230993,2688032,5755.999999999999,3225.621310693492,2684.6
6230994,2688033,5464.199999999999,3109.9241534159637,2629.6
6230995,2688034,3741.3,2246.0308657718842,1967.0
6230996,2688035,3855.500000000001,2357.1764274232846,2084.1
6230997,2688036,2576.8,1574.311748034677,1395.4
6230998,2688037,2199.5,1357.0183307531258,1215.2
6230999,2688038,657.0999999999999,383.1533766000242,306.3
6231000,2688039,890.9999999999999,519.9849997836476,414.7
6231002,2688041,920.8,539.4796381699684,433.1
6231006,2688045,10.799999999999999,6.833739825307955,6.2
6231007,2688046,830.5,516.6738526381996,462.3
6231008,2688047,890.4,555.6453545203091,498.4
6231009,2688048,1231.3000000000002,763.5139487920309,685.5
6231010,2688049,1553.9,962.2474162085342,862.9
6231011,2688050,1780.9,1105.228713886859,993.2
6231012,2688051,2848.6,1768.1258213147614,1589.0
6231013,2688052,3263.4,2026.9111278001312,1822.8
6231014,2688053,2985.0,1856.2106669233424,1670.6
6231015,2688054,2710.0,1609.6521052699554,1350.1
6231016,2688055,2635.7,1569.4616943398141,1322.2
6231017,2688056,2154.0,1285.1468943276484,1086.3
6231018,2688057,2495.8,1485.3018413777047,1251.4
6231019,2688058,2470.0,1467.8147158275801,1232.8
6231020,2688059,1172.6,791.2009605656455,746.0
6231021,2688060,1036.7,700.1963510330513,660.5
6231022,2688061,975.1,659.0756633346432,621.9
6231023,2688062,1115.1999999999998,752.5796037629508,709.5
6231024,2688063,1047.4,707.0797267635382,666.8
6231025,2688064,1056.7,709.6261480526208,667.7
6231026,2688065,2542.1999999999994,1685.8971498878573,1517.7
6231027,2688066,2606.8999999999996,1729.8236875473756,1559.2
6231028,2688067,2793.2,1852.108673917381,1667.5
6231029,2688068,2809.4,1863.7539268905646,1678.5
6231030,2688069,2900.7000000000003,1927.2058089368659,1739.3
6231031,2688070,2846.7000000000007,1891.9232251864769,1707.9
6231032,2688071,3293.8000000000006,2075.8690324777235,1827.2
6231033,2688072,2567.5,1618.5515469085315,1424.5
6231034,2688073,2216.0,1397.8371650517809,1230.8
6231035,2688074,2480.4999999999995,1574.1919673280004,1395.0
6231041,2688080,645.4000000000001,411.50647625523465,366.0
6231042,2688081,515.4,328.72754676175225,292.5
6231043,2688082,424.90000000000003,271.04997694152274,241.1
6231051,2688090,95.4,60.6750360527293,54.8
6231052,2688091,142.29999999999998,90.40226767067296,81.7
6231053,2688092,206.70000000000002,131.01782321501148,118.3
6231054,2688093,138.10000000000002,87.73294706095311,78.9
6231055,2688094,100.39999999999999,60.9954096633509,54.7
6231057,2688096,116.60000000000001,70.67333301889758,63.3
6231060,2688099,184.20000000000002,111.74032396588082,100.2
6231069,2688108,3.3000000000000003,1.7916472867168918,1.5
6231070,2688109,3.5000000000000004,1.9157244060668017,1.6
6231071,2688110,18.8,10.524257693538296,9.0
6231072,2688111,5.0,2.80713376952364,2.4
6231073,2688112,122.5,81.10875415144778,71.6
6231074,2688113,206.3,136.34533362018664,120.1
6231075,2688114,114.7,75.90790472671473,66.9
6231077,2688116,205.90000000000003,135.8334642126159,118.9
6231078,2688117,62.89999999999999,45.98641103630506,43.8
6231079,2688118,5022.0,2972.864359502465,2345.8
6231080,2688119,4112.7,2527.8476160559994,2110.1
6231081,2688120,4028.3,2471.7811816582794,2060.2
6231082,2688121,3968.8,2430.1494439643006,2017.9
6231083,2688122,3768.8,2304.5716304771263,1905.9
6231084,2688123,3788.9,2311.680023273117,1907.7
6231085,2688124,3813.2,2326.1327520156715,1919.4
6231086,2688125,3414.9,2151.2898014911893,1781.4
6231087,2688126,3200.3,2021.0832714165936,1677.5
6231088,2688127,3241.5,2049.5235226754535,1703.1
6231089,2688128,3404.7,2152.590125871621,1792.5
6231090,2688129,3611.0999999999995,2272.543581540297,1888.2
6231091,2688130,2703.2,1722.1433912424366,1496.3
6231092,2688131,2407.2000000000003,1532.4829069193563,1331.9
6231094,2688133,3305.3,2146.595287891968,1859.7
6231095,2688134,3521.4,2295.983841406555,1995.0
6231096,2688135,4134.299999999999,2613.241234559106,2045.0
6231097,2688136,4131.4,2610.7725063666503,2042.2
6231098,2688137,3993.2,2525.6991190559497,1976.5
6231099,2688138,3932.3,2492.408624202701,1954.5
6231100,2688139,4174.3,2639.352956692227,2017.0
6231101,2688140,6117.5,3865.331803351428,2966.5
6231102,2688141,5836.0,3701.442051417258,2879.1
6231103,2688142,6033.200000000001,3828.807454025339,2956.6
6231104,2688143,5959.5,3784.956632512452,2913.4
6231105,2688144,4329.1,2646.150655197092,1917.0
6231106,2688145,4917.0,2999.088574884043,2139.0
6231107,2688146,5042.900000000001,3068.625280153965,2165.4
6231108,2688147,4946.899999999999,3010.4563391618885,2113.7
6231109,2688148,5390.200000000001,3419.5902181401793,2400.1
6231110,2688149,4790.500000000001,3042.299930973276,2121.8
6231111,2688150,3151.7999999999997,2083.8774676069606,1489.6
6231112,2688151,2105.9999999999995,1393.4665406819067,999.0
6231113,2688152,2204.8,1451.54591384496,1110.5
6231114,2688153,2330.1,1538.7703304912009,1221.1
6231115,2688154,2327.3999999999996,1537.1353356162235,1218.8
6231116,2688155,2286.0999999999995,1534.471182525107,1220.4
6231117,2688156,2433.7,1643.3247244534477,1352.4
6231118,2688157,2638.5,1800.051429820826,1537.3
6231119,2688158,2147.6,1441.2416868797543,1142.0
6231120,2688159,942.2,642.0342358472794,470.1
6231121,2688160,469.0,319.667295793611,234.6
6231122,2688161,305.6,207.8958874052106,152.1
6231123,2688162,455.5,310.3709232515185,228.6
6231126,2688165,1241.9,831.7789189442108,623.8
6231127,2688166,1371.7000000000005,920.0807410222214,681.0
6231128,2688167,1459.3999999999999,978.8848859799604,725.0
6231129,2688168,1317.4000000000003,883.5965142529706,654.2
6231130,2688169,11.100000000000001,6.466065264130884,4.4
6231131,2688170,4.6,2.6645825188948455,1.7
6231132,2688171,6.9,4.001249804748512,2.6
6231133,2688172,300.99999999999994,203.59862474977575,172.6
6231134,2688173,248.6,166.15944150122797,139.5
6231135,2688174,225.1,151.10754448405282,127.2
6231136,2688175,736.0,483.36867916736185,439.0
6231137,2688176,1208.1000000000001,773.9814274257491,668.7
6231138,2688177,1049.5,674.3684082161619,583.7
6231139,2688178,773.5,497.4607622717595,430.6
6231140,2688179,518.8,332.169324291091,287.0
6231141,2688180,183.7,101.22692329612711,65.0
6231142,2688181,167.8,92.40487000153185,60.1
6231143,2688182,299.6,168.59590742363824,108.5
6231144,2688183,314.2,176.8759452271563,114.3
6231145,2688184,203.20000000000002,111.28908302254987,70.9
6231146,2688185,317.7,174.5679523853104,109.0
6231147,2688186,324.4,178.1559429264149,112.8
6231148,2688187,353.3,194.03770252195835,124.3
6231149,2688188,328.6,174.25492819429815,108.9
6231150,2688189,311.5,164.60531583153687,104.1
6231151,2688190,311.9,164.84407784327587,103.6
6231152,2688191,206.6,125.87152179901535,96.3
6231153,2688192,232.2,141.52830105671444,108.2
6231154,2688193,234.5,142.8700458458665,109.8
6231155,2688194,357.3,208.06376426470803,156.2
6231156,2688195,247.60000000000002,143.77058113536302,106.7
6231157,2688196,8.2,4.985980344927164,3.9
6231163,2688202,69.1,52.90793891279455,48.9
6231169,2688208,64.1,52.655579001659454,51.0
6231177,2688216,103.2,71.78481733625851,66.9
6231202,2688241,47.1,28.08576151718162,26.5
6231205,2688244,25.400000000000002,15.437616396322328,14.6
6231210,2688249,488.79999999999995,302.919824376022,284.5
6231211,2688250,460.1,283.12790395861725,265.5
6231212,2688251,469.3,291.87680620426147,274.5
6231213,2688252,452.20000000000005,279.1536852703184,262.3
6231214,2688253,366.79999999999995,223.49595074631665,209.4
6231216,2688255,7.500000000000001,3.7161808352124095,2.6
6231217,2688256,9.200000000000001,4.518849411078001,3.0
6231218,2688257,13.299999999999999,6.5810333535091585,4.3
6231219,2688258,7.800000000000001,3.8522720568516444,2.5
6231220,2688259,6.300000000000001,3.1480152477394387,2.1
6231221,2688260,8.8,4.324349662087931,2.8
6231222,2688261,1211.2,696.8345284212028,499.8
6231225,2688264,760.9999999999999,489.36264671509207,438.7
6231226,2688265,198.40000000000003,122.70851641186115,87.5
6231228,2688267,4.1000000000000005,2.0124611797498106,1.3
6231229,2688268,134.8,82.04059970526788,58.5
6231230,2688269,201.70000000000002,121.48164470404573,86.7
6231231,2688270,1031.9999999999998,600.3871417677097,490.2
6231232,2688271,663.6,385.74590082073456,315.2
6231233,2688272,433.4,252.2616498796438,205.6
6231234,2688273,6.3,3.2046840717924128,2.4
6231235,2688274,52.1,41.26899562625677,39.6
6231236,2688275,2093.5000000000005,1157.811940688124,799.3
6231237,2688276,1888.3999999999999,1043.1449659563143,718.5
6231238,2688277,1066.5000000000002,589.7567549422389,407.7
6231239,2688278,1217.4999999999998,674.1489672171871,468.1
6231240,2688279,1520.3000000000002,843.2861376780719,587.1
6231241,2688280,1667.4,925.1044157283004,644.4
6231244,2688283,936.8000000000002,560.7581296780279,478.2
6231251,2688290,625.0999999999999,426.9597756229502,332.4
6231252,2688291,2398.4,1637.9480883104934,1277.7
6231253,2688292,2034.4,1389.409493274031,1084.8
6231254,2688293,1824.5000000000002,1189.3526096158364,842.4
6231255,2688294,52.8,29.273195930748663,23.1
6231256,2688295,1960.3,1269.5820453991935,896.3
6231257,2688296,4.4,4.4,4.4
6240690,2692049,189.9,97.47620222392746,66.8
6240691,2692050,39.4,39.4,39.4
6240695,2692054,15.9,15.304574479546957,15.3
6240697,2692056,39.00000000000001,38.60077719424831,38.6
6240698,2692057,50.00000000000001,49.003265197331494,49.0
6240699,2692058,472.59999999999997,266.0088344397607,246.0
6240700,2692059,931.7,423.1570512233017,256.2
6240701,2692060,1211.7000000000003,463.52770143757317,247.0
6240702,2692061,1512.9999999999998,654.5702559695178,411.1
6240703,2692062,1834.9,795.6132917441739,507.8
6240704,2692063,1836.3000000000002,791.8182177747617,500.7
6240705,2692064,1604.3,691.7264705069483,430.9
6240706,2692065,2357.4999999999995,1032.102422243064,670.3
6240707,2692066,2350.2,1029.1165337317245,668.3
6240708,2692067,1781.4,740.5879961220004,457.4
6240709,2692068,535.8000000000001,255.5105477274862,209.0
6240710,2692069,103.3,53.806226405500695,39.4
6240712,2692071,66.9,42.47669949513497,39.4
6240714,2692073,71.2,43.77213725647858,39.4
6240715,2692074,91.5,50.33557390156588,39.4
6240716,2692075,72.7,44.18155723828666,39.4
6240787,2692146,0.7,0.3872983346207417,0.3
6240790,2692149,3.1,1.8303005217723127,1.5
6240791,2692150,0.8,0.469041575982343,0.4
6240808,2692167,13.299999999999999,7.740155037206942,6.2
6240810,2692169,0.30000000000000004,0.223606797749979,0.2
