4970916,2143635,520.3,381.9831802579794,352.7
4970917,2143636,535.8,388.0136595533719,353.1
4970918,2143637,511.09999999999997,378.3157014981006,352.4
4970919,2143638,506.1,376.70430047983257,352.0
4970920,2143639,532.9,387.59591071114255,352.9
4970921,2143640,551.4,395.2441523919108,353.2
4970922,2143641,552.2,395.8100301912522,353.3
4970923,2143642,550.3,394.8732581474719,353.2
4970924,2143643,547.3,395.90416769718405,353.3
4970925,2143644,461.2,331.31317510778223,295.4
4970926,2143645,617.3,441.0002834466209,353.1
4970927,2143646,606.5,434.5703280252806,352.9
4970928,2143647,590.0,425.09831803948606,352.7
4970929,2143648,556.5,407.05622461768104,351.9
4970930,2143649,559.0,408.3185276227372,351.9
4970931,2143650,512.2,386.1974883398389,350.9
4970932,2143651,533.5,395.95218145629656,351.8
4970933,2143652,555.3,406.6376396744403,352.4
4970934,2143653,656.7,455.6649536666167,353.5
4970935,2143654,671.2,464.0619570703895,353.6
4970936,2143655,691.4000000000001,478.12178364931253,353.6
4970937,2143656,697.7,481.4398300930242,353.6
4970938,2143657,710.1,489.7331416189842,353.6
4970939,2143658,1194.7,887.9127490919365,816.6
4970940,2143659,1325.5,1005.462923234865,942.7
4970942,2143661,1382.2,1057.2996642390463,997.7
4970943,2143662,5664.1,5387.835833616314,5380.8
4970944,2143663,766.3,757.9338559531432,757.9
4970945,2143664,749.7,741.2338025211749,741.2
4970946,2143665,732.9,724.4345864189534,724.4
4970947,2143666,671.5000000000001,663.7362653946219,663.7
4970948,2143667,320.2000000000001,291.5292781179962,291.1
4970949,2143668,312.8,279.8177263863031,279.2
4970950,2143669,313.4,281.46779567119216,280.9
4970951,2143670,316.8,280.012821135033,279.2
4970952,2143671,201.29999999999998,181.42262813662467,181.1
4970953,2143672,284.8,267.8643313321129,267.7
4970954,2143673,254.79999999999998,235.53403151137206,235.3
4970955,2143674,584.8000000000002,435.15119211602763,406.0
4970956,2143675,567.4,395.7796103894186,370.8
4970957,2143676,527.1,364.3575579015756,339.8
4970958,2143677,472.90000000000003,321.4469318565663,297.1
4970959,2143678,2842.2,1995.0813968357281,1861.9
4970960,2143679,2666.8999999999996,1871.4619712941003,1746.7
4970961,2143680,2115.3999999999996,1478.7553212076702,1381.6
4970962,2143681,1985.3,1389.6554501026503,1299.6
4970964,2143683,3021.9,2123.7032349177225,1989.3
4970966,2143685,3407.3,2391.1537110775625,2235.5
4970967,2143686,3715.2,2698.90656007206,2631.1
4970968,2143687,3821.8,2778.230785949936,2708.6
4970969,2143688,3277.2,2378.152076718392,2317.9
4970970,2143689,1519.4,1110.039458758111,1082.7
4970971,2143690,2465.8999999999996,1789.261671751787,1743.6
4970972,2143691,1638.3999999999999,1193.3908077406998,1163.6
4970973,2143692,2063.2,1406.031507470583,1295.7
4970974,2143693,2579.4,1760.1317223435296,1622.3
4970975,2143694,2551.0,1740.725245407787,1604.4
4970976,2143695,2202.2,1501.8623239165433,1384.1
4970977,2143696,1328.3,910.4197548383933,840.6
4970978,2143697,2358.5,1608.718779028827,1482.6
4970979,2143698,2560.3999999999996,1739.4724372636665,1594.7
4970980,2143699,2495.8,1695.3494448048168,1554.2
4970981,2143700,2532.8,1723.1183476476594,1580.9
4970982,2143701,2381.4,1620.3053847963351,1487.2
4970983,2143702,2081.3,1415.7270888133773,1299.4
4970984,2143703,2296.8,1565.4619190513706,1440.0
4970985,2143704,1985.8000000000002,1536.0721988240005,1434.0
4970986,2143705,2310.4,1048.400600915509,653.5
4970987,2143706,3121.0999999999995,1419.397530644604,870.2
4970988,2143707,2953.7,1339.1602107290971,821.9
4970989,2143708,2867.2,1299.0973173707964,797.7
4970990,2143709,2865.9,1297.8868633282332,797.7
4970991,2143710,1766.2,803.0422404830272,536.4
4970992,2143711,1778.6000000000001,808.6805673441152,540.1
4970993,2143712,2004.8000000000002,911.4431743120358,608.2
4970994,2143713,2102.2999999999997,956.0060198555236,637.8
4980912,2147951,431.5,351.2221092129594,345.1
4980913,2147952,520.3000000000001,379.8734131260044,352.6
4980914,2147953,562.1999999999999,398.73494955922786,353.4
4980915,2147954,536.5,386.0252711934803,353.0
4980916,2147955,545.1,392.20725388498363,353.2
4980917,2147956,504.8,374.8541316298915,352.1
4980918,2147957,498.70000000000005,371.5640052534691,351.6
4980919,2147958,529.7,384.18218334534987,352.7
4980920,2147959,574.3,402.50683224014966,353.4
4980921,2147960,596.4,410.57593694711335,353.5
4980922,2147961,568.5,397.0342428557013,353.3
4980923,2147962,569.1,398.3919552400626,353.3
4980924,2147963,558.1,396.7061254883771,353.3
4980925,2147964,474.9,333.24893098103104,296.0
4980926,2147965,514.3,386.7985392940361,353.0
4980927,2147966,500.0,381.0868142562794,352.7
4980928,2147967,491.6,377.84957324310955,352.4
4980929,2147968,499.6,380.93553260361523,352.7
4980930,2147969,499.6,380.93553260361523,352.7
4980932,2147971,490.1,377.4719194854102,352.5
4980933,2147972,460.5,367.13334089946125,351.1
4980934,2147973,481.6,373.7717485311056,352.1
4980935,2147974,503.9,381.75249835462773,352.8
4980936,2147975,508.9,383.626628377124,352.9
4980937,2147976,666.5999999999999,462.8649911151199,353.5
4980938,2147977,709.3,489.86388925904714,353.6
4980939,2147978,1267.0,952.5445396410606,886.2
4980940,2147979,1250.3,937.5359993088265,870.1
4980941,2147980,1311.5,992.772939800436,929.2
4980942,2147981,1274.1000000000001,959.0630271259549,893.2
4980943,2147982,5423.200000000001,5158.897207737328,5152.1
4980944,2147983,5468.6,5202.127793509114,5195.3
4980945,2147984,5446.0,5180.509998060036,5173.7
4980946,2147985,5286.8,5029.139321991388,5022.5
4980947,2147986,4900.1,4661.540010554452,4655.3
4980948,2147987,330.00000000000006,276.47889612048147,274.5
4980949,2147988,323.40000000000003,269.3800660776517,267.3
4980950,2147989,328.90000000000003,272.445242204741,270.2
4980951,2147990,333.4,277.96596914010894,275.8
4980952,2147991,286.1000000000001,249.88767476608368,249.0
4980953,2147992,194.39999999999998,172.12553558377093,171.7
4980954,2147993,94.3,86.48242596042273,86.3
4980955,2147994,482.70000000000005,382.1703416017523,370.3
4980956,2147995,508.5,394.8428421536853,378.3
4980957,2147996,465.79999999999995,373.42356647646113,363.0
4980958,2147997,711.9000000000001,406.0948780765401,283.1
4980959,2147998,893.1,517.1035776321801,365.4
4980960,2147999,1015.1,593.5648827213415,425.2
4980961,2148000,966.6000000000001,560.823269845323,383.0
4980964,2148003,769.0999999999999,439.25417470981427,296.7
4980966,2148005,1220.8,720.9045567895934,511.1
4980971,2148010,996.2,741.1658249002041,724.4
4980972,2148011,2432.1,1763.390855709533,1718.3
4980973,2148012,1235.2,703.9699425401627,598.0
4980974,2148013,1495.6,853.1325571093861,729.9
4980975,2148014,1973.7999999999997,1132.172160053408,979.3
4980977,2148016,2072.7,1190.549381588181,1031.8
4980978,2148017,2354.2000000000003,1358.5466351951266,1183.8
4980979,2148018,2457.0,1405.3608931516487,1219.5
4980980,2148019,2491.9,1426.357230850673,1238.7
4980981,2148020,5240.9,3551.2992650577903,3145.8
4980982,2148021,5309.2,3597.862165230902,3187.2
4980983,2148022,5235.3,3546.846823588524,3146.4
4980984,2148023,4576.0,3101.8275193827267,2748.2
4980985,2148024,4837.4,4539.598975680561,4533.9
4980986,2148025,4996.6,4750.409169745276,4747.1
4980987,2148026,4860.0,4620.725324015701,4617.5
4980988,2148027,5280.8,4830.842746353891,4818.1
4980989,2148028,4916.7,4517.450439130462,4506.8
4980990,2148029,4683.8,4313.051444163401,4303.5
4980991,2148030,4848.7,4609.897574784064,4606.7
4980992,2148031,5024.900000000001,4777.416610470559,4774.1
4980993,2148032,4837.299999999999,4599.090806887813,4595.9
4980994,2148033,4734.9,4501.820528408479,4498.7
4990912,2152271,373.29999999999995,352.40424231271675,351.9
4990913,2152272,109.6,84.969994704013,81.1
4990914,2152273,385.7,354.4771783909368,353.3
4990915,2152274,110.1,85.38143826382874,81.5
4990916,2152275,374.40000000000003,353.1246522122181,352.6
4990917,2152276,365.5,350.84191596786155,350.6
4990918,2152277,116.2,90.05898067377845,85.9
4990919,2152278,120.6,93.3482726139054,89.0
4990920,2152279,117.60000000000001,91.13232137940962,86.9
4990921,2152280,599.1,412.06549236741483,353.6
4990922,2152281,583.7,405.15701894450746,353.5
4990923,2152282,577.9,402.7539571500198,353.5
4990924,2152283,567.9,398.76951989839944,353.4
4990925,2152284,454.8,327.6228014042979,297.7
4990926,2152285,497.1,379.57335259472575,352.0
4990927,2152286,487.40000000000003,375.8880418422486,351.6
4990928,2152287,490.79999999999995,377.1252842226307,351.7
4990929,2152288,500.3,380.89075861721824,352.2
4990930,2152289,512.4000000000001,385.7824516485943,352.6
4990931,2152290,490.5,376.5939856131534,352.2
4990932,2152291,478.9,372.8607648975687,351.7
4990933,2152292,497.20000000000005,379.77488068591373,352.5
4990934,2152293,496.9,379.70044772162174,352.5
4990935,2152294,508.4,384.2002082248265,352.8
4990936,2152295,482.29999999999995,373.9552780747986,351.9
4990937,2152296,661.1,458.8334665213513,353.5
4990938,2152297,696.6,480.6312099728856,353.6
4990939,2152298,715.0,493.9698573799823,353.6
4990940,2152299,713.4000000000001,493.47672690816944,353.6
4990941,2152300,734.3,507.1355538709547,363.4
4990942,2152301,752.5,520.627515600165,382.0
4990943,2152302,774.8000000000001,535.8672036988269,402.6
4990944,2152303,726.7,502.62665070606835,357.1
4990945,2152304,760.7,526.5951670875835,390.1
4990946,2152305,743.6,513.8370558844506,372.7
4990947,2152306,743.1,513.5466970003799,372.3
4990948,2152307,374.6000000000001,330.1791029123436,328.8
4990949,2152308,316.3000000000001,265.67425543322787,263.3
4990950,2152309,335.70000000000005,295.9313940763974,294.7
4990951,2152310,277.6,267.48626132943724,267.4
4990952,2152311,303.20000000000005,279.8171545849181,279.4
4990953,2152312,313.3,282.92219778589305,282.2
4990954,2152313,260.00000000000006,243.72521412443155,243.5
4990955,2152314,177.6,165.81200197814388,165.6
4990956,2152315,126.09999999999998,102.26685680121395,101.4
4990957,2152316,179.0,166.07516370607618,165.9
4990958,2152317,549.2,538.9435963067007,538.9
4990959,2152318,572.1,559.9476493387573,559.9
4990960,2152319,650.3999999999999,639.4408338540791,639.4
4990961,2152320,565.1999999999998,555.8404807136666,555.8
4990963,2152322,491.3,483.0424308484711,483.0
4990964,2152323,702.0,689.6411675646981,689.6
4990965,2152324,749.1,734.3474450149602,734.3
4990966,2152325,715.8,703.3407424570256,703.3
4990967,2152326,829.6999999999999,801.2991638582934,800.9
4990968,2152327,858.0,829.996469872011,829.6
4990969,2152328,357.0,342.71329125086464,342.5
4990970,2152329,860.8999999999999,832.6984147937354,832.3
4990971,2152330,887.4999999999999,858.4080090493097,858.0
4990972,2152331,806.0999999999999,778.9843836688897,778.6
4990973,2152332,605.3000000000001,526.206869966556,519.6
4990974,2152333,617.1,536.5160668610027,529.8
4990975,2152334,530.7,460.311101321704,454.4
4990976,2152335,514.0,446.1063774482494,440.4
4990977,2152336,460.90000000000003,399.25283968933775,394.1
4990978,2152337,562.6,488.0305523222906,481.8
4990979,2152338,612.3000000000001,533.4075083835996,527.0
4990980,2152339,618.6999999999999,538.7836950019923,532.3
4990981,2152340,1144.8,633.7776266167812,466.9
4990982,2152341,1540.8000000000002,749.2077682458986,462.0
4990983,2152342,1541.1999999999998,749.5328411750882,462.5
4990984,2152343,1614.0,785.7638703834632,491.0
4990985,2152344,1998.5,874.63402060519,483.2
4990986,2152345,2400.9,1059.8024108294903,602.1
4990987,2152346,1442.6,698.2087080522557,432.3
4990988,2152347,1493.0,722.1023473165005,452.0
4990989,2152348,1433.1,693.1617632270263,428.0
4990990,2152349,1433.0,693.1611933742396,428.0
4990991,2152350,1069.4,529.8946499069414,351.9
4990992,2152351,1413.5,683.3659561318518,401.2
4990993,2152352,1389.6999999999998,671.9697537836059,392.0
4990994,2152353,1344.8,650.8005224337178,374.8
5000912,2156591,78.9,61.12258175175522,58.4
5000913,2156592,386.2,354.7009162660847,353.5
5000914,2156593,382.0,354.2162898569178,353.3
5000915,2156594,378.0,354.06866565681855,353.4
5000916,2156595,100.6,78.08059938294531,74.6
5000917,2156596,104.6,81.24026095477537,77.6
5000918,2156597,376.3,352.84068642944226,352.2
5000919,2156598,534.4,388.574703242504,353.1
5000920,2156599,100.9,78.30102170470063,74.8
5000921,2156600,128.9,99.66739687580889,94.9
5000922,2156601,568.5,397.6712335585766,353.4
5000923,2156602,565.0999999999999,397.076101018432,353.4
5000924,2156603,559.0,397.2748670630952,353.4
5000925,2156604,478.6,334.2963655201773,297.9
5000926,2156605,431.7,319.4758050306784,298.5
5000927,2156606,458.7,365.3941023059896,349.4
5000928,2156607,480.79999999999995,373.39793786254364,351.2
5000929,2156608,500.3,380.89075861721824,352.2
5000930,2156609,512.6,385.86362876021366,352.6
5000931,2156610,491.1,376.98290412165903,352.2
5000932,2156611,483.79999999999995,374.43140893894036,351.9
5000933,2156612,466.5,368.50360920891944,351.0
5000934,2156613,479.0,372.92707061837166,351.7
5000935,2156614,502.69999999999993,381.96380718596885,352.7
5000936,2156615,498.70000000000005,380.2785689465027,352.6
5000937,2156616,483.4,374.8720314987503,352.3
5000938,2156617,702.3,484.23873244506166,353.6
5000939,2156618,721.4,496.16156642771114,353.6
5000940,2156619,721.1,496.5754222673531,353.6
5000941,2156620,727.7,501.4417114680429,355.4
5000942,2156621,658.8,457.49684151915193,353.5
5000943,2156622,737.5,508.28906146011053,365.0
5000944,2156623,745.3,512.9842200302072,371.4
5000945,2156624,751.2,517.3447206650512,377.4
5000946,2156625,747.7,514.5093876694574,373.5
5000947,2156626,692.3,477.33479864765775,353.7
5000948,2156627,354.6,318.792597153698,317.9
5000949,2156628,362.59999999999997,305.61325233045767,303.0
5000950,2156629,333.4,297.3880293488627,296.4
5000951,2156630,235.5,219.05654521150473,218.8
5000952,2156631,283.20000000000005,267.8822129220228,267.7
5000953,2156632,237.79999999999998,214.64128214302113,214.1
5000954,2156633,252.2,228.81652038259827,228.3
5000955,2156634,205.09999999999997,181.18175956756795,180.7
5000956,2156635,209.0,171.2395982242425,169.8
5000957,2156636,11.299999999999999,6.850547423381579,5.6
5000959,2156638,540.1999999999999,528.0494484420943,528.0
5000960,2156639,668.7999999999998,655.8453933664549,655.8
5000961,2156640,557.9,547.0437368254936,547.0
5000964,2156643,586.6,568.2810748212544,568.2
5000965,2156644,17.8,9.97196068985433,7.9
5000966,2156645,779.8000000000001,750.1575567839064,750.0
5000967,2156646,844.3,795.2110223079154,794.5
5000968,2156647,23.6,11.363978176677392,7.7
5000969,2156648,608.2,567.7267476524248,567.1
5000970,2156649,10.000000000000002,4.732863826479693,2.9
5000971,2156650,709.9000000000001,686.5409893079947,686.2
5000972,2156651,774.0999999999999,747.874514875323,747.5
5000973,2156652,567.6,492.86381486167153,486.6
5000974,2156653,616.9000000000001,536.1215627075635,529.4
5000975,2156654,613.3,532.422003677534,525.7
5000976,2156655,613.3,532.422003677534,525.7
5000977,2156656,580.5999999999999,503.61697747395294,497.2
5000978,2156657,597.8,518.9569731682965,512.4
5000979,2156658,613.4000000000001,534.3125489823349,527.9
5000980,2156659,625.8000000000001,545.6089258800665,539.1
5000981,2156660,1112.8,615.4660835496949,447.0
5000982,2156661,1467.2,713.1302405591842,433.2
5000983,2156662,1556.0,756.7771138188575,468.1
5000984,2156663,1548.4,752.6573456759722,464.4
5000985,2156664,1906.1999999999998,833.4531660507386,455.7
5000986,2156665,1838.2,803.4565576308404,435.5
5000987,2156666,2147.4,942.7682854233059,526.0
5000988,2156667,2449.1000000000004,1082.0102633524323,615.7
5000989,2156668,1519.2,734.752638647865,462.4
5000990,2156669,1338.5,648.241660185459,390.0
5000991,2156670,1396.2999999999997,674.9838738814432,394.4
5000992,2156671,1418.6999999999998,685.9464920822907,403.3
5000993,2156672,1443.6999999999998,697.5210176044877,412.5
5000994,2156673,1362.4,659.0489207942003,381.6
5010912,2160911,377.0,353.8211129935578,353.2
5010913,2160912,383.4,354.40454286027426,353.4
5010914,2160913,383.4,354.40454286027426,353.4
5010915,2160914,381.4,353.89574736071637,353.0
5010916,2160915,64.9,50.30377719416307,48.1
5010917,2160916,89.4,69.28592930747195,66.2
5010918,2160917,371.7,353.09679975893295,352.7
5010919,2160918,546.5,390.2035238180199,353.1
5010920,2160919,551.0,393.66871859470876,353.3
5010921,2160920,569.1999999999999,398.285701475712,353.4
5010922,2160921,558.9,394.39045373842407,353.3
5010923,2160922,487.6,368.665186856584,351.0
5010924,2160923,64.0,49.576405678507996,47.4
5010925,2160924,440.5,320.821024872124,299.0
5010926,2160925,431.9,319.70031279309063,298.4
5010927,2160926,459.0,365.54827314596906,349.5
5010928,2160927,467.1,368.41923131128755,350.2
5010929,2160928,507.79999999999995,383.87380738987645,352.4
5010930,2160929,503.1,381.9810859191853,352.3
5010931,2160930,476.5,371.65549908483797,351.5
5010932,2160931,480.6,373.2227752964709,351.8
5010933,2160932,476.5,371.81440262582623,351.6
5010934,2160933,483.6,374.59297911199565,352.0
5010935,2160934,497.29999999999995,379.4424462286738,352.5
5010936,2160935,507.5,383.5313937606673,352.8
5010937,2160936,505.69999999999993,383.1122420388051,352.9
5010938,2160937,695.0,480.6210357443794,353.6
5010939,2160938,715.6,492.7992086032607,353.6
5010940,2160939,725.0999999999999,499.042352912055,353.6
5010941,2160940,725.5,499.3245737994476,353.6
5010942,2160941,703.7,485.80740010831454,353.6
5010943,2160942,655.1999999999999,456.27908126496436,353.5
5010944,2160943,718.4000000000001,495.3722438732312,353.6
5010945,2160944,678.0,468.94579644133717,353.6
5010946,2160945,741.7,510.59771836544667,368.1
5010947,2160946,724.7,499.31482052909263,353.6
5010948,2160947,707.6000000000001,482.6926144038253,353.8
5010949,2160948,321.29999999999995,263.85668458464335,260.7
5010950,2160949,324.90000000000003,275.916925903432,273.8
5010951,2160950,276.1,239.68005757676212,238.4
5010952,2160951,295.50000000000006,265.077554689189,264.3
5010953,2160952,265.80000000000007,240.95123988060325,240.4
5010954,2160953,280.00000000000006,262.3445063270813,262.1
5010955,2160954,208.40000000000003,178.1182191691799,177.3
5010956,2160955,231.69999999999996,189.21445505034757,187.5
5010957,2160956,204.99999999999997,154.0675176667684,150.6
