-92.4583333337	46.7916666661
-92.3750000004	46.7916666661
-92.291666667	46.7916666661
-92.2083333337	46.7916666661
-92.1250000004	46.7916666661
-92.041666667	46.7916666661
-91.4583333337	46.7916666661
-91.3750000004	46.7916666661
-91.291666667	46.7916666661
-91.2083333337	46.7916666661
-91.1250000004	46.7916666661
-91.041666667	46.7916666661
-90.9583333337	46.7916666661
-90.8750000004	46.7916666661
-90.791666667	46.7916666661
-89.541666667	46.7916666661
-89.4583333337	46.7916666661
-89.3750000004	46.7916666661
-89.291666667	46.7916666661
-89.2083333337	46.7916666661
-89.1250000004	46.7916666661
-89.041666667	46.7916666661
-88.9583333337	46.7916666661
-88.791666667	46.7916666661
-88.7083333337	46.7916666661
-88.541666667	46.7916666661
-88.4583333337	46.7916666661
-88.3750000004	46.7916666661
-88.1250000004	46.7916666661
-87.791666667	46.7916666661
-87.7083333337	46.7916666661
-69.7083333338	46.7916666661
-68.4583333338	46.7916666661
-68.2916666671	46.7916666661
-68.2083333338	46.7916666661
-68.1250000004	46.7916666661
-68.0416666671	46.7916666661
-67.9583333338	46.7916666661
-67.8750000004	46.7916666661
-67.7916666671	46.7916666661
-124.0416666669	46.7083333328
-123.8750000002	46.7083333328
-123.7916666669	46.7083333328
-123.7083333336	46.7083333328
-123.6250000002	46.7083333328
-123.2916666669	46.7083333328
-123.2083333336	46.7083333328
-123.1250000002	46.7083333328
-123.0416666669	46.7083333328
-122.9583333336	46.7083333328
-122.8750000002	46.7083333328
-122.7916666669	46.7083333328
-122.7083333336	46.7083333328
-122.4583333336	46.7083333328
-122.2083333336	46.7083333328
-121.6250000002	46.7083333328
-120.8750000002	46.7083333328
-120.7916666669	46.7083333328
-120.7083333336	46.7083333328
-120.6250000002	46.7083333328
-120.5416666669	46.7083333328
-120.4583333336	46.7083333328
-119.9583333336	46.7083333328
-119.8750000002	46.7083333328
-119.7916666669	46.7083333328
-119.7083333336	46.7083333328
-119.6250000002	46.7083333328
-119.3750000002	46.7083333328
-119.2916666669	46.7083333328
-119.2083333336	46.7083333328
-119.1250000002	46.7083333328
-119.0416666669	46.7083333328
-118.9583333336	46.7083333328
-118.8750000002	46.7083333328
-118.7916666669	46.7083333328
-118.7083333336	46.7083333328
-118.6250000002	46.7083333328
-118.5416666669	46.7083333328
-118.4583333336	46.7083333328
-118.3750000002	46.7083333328
-118.2916666669	46.7083333328
-118.2083333336	46.7083333328
-118.1250000002	46.7083333328
-118.0416666669	46.7083333328
-117.9583333336	46.7083333328
-117.8750000002	46.7083333328
-117.7916666669	46.7083333328
-117.7083333336	46.7083333328
-117.6250000002	46.7083333328
-117.5416666669	46.7083333328
-117.4583333336	46.7083333328
-117.3750000003	46.7083333328
-117.2916666669	46.7083333328
-117.2083333336	46.7083333328
-117.1250000003	46.7083333328
-117.0416666669	46.7083333328
-116.9583333336	46.7083333328
-116.8750000003	46.7083333328
-116.7916666669	46.7083333328
-116.7083333336	46.7083333328
-116.6250000003	46.7083333328
-116.5416666669	46.7083333328
-116.4583333336	46.7083333328
-116.3750000003	46.7083333328
-114.2083333336	46.7083333328
-114.1250000003	46.7083333328
-114.0416666669	46.7083333328
-113.9583333336	46.7083333328
-113.7083333336	46.7083333328
-113.6250000003	46.7083333328
-113.5416666669	46.7083333328
-113.4583333336	46.7083333328
-113.3750000003	46.7083333328
-113.2083333336	46.7083333328
-113.1250000003	46.7083333328
-112.7083333336	46.7083333328
-112.6250000003	46.7083333328
-112.5416666669	46.7083333328
-112.2083333336	46.7083333328
-112.1250000003	46.7083333328
-112.0416666669	46.7083333328
-111.9583333336	46.7083333328
-111.8750000003	46.7083333328
-111.7916666669	46.7083333328
-111.2916666669	46.7083333328
-111.2083333336	46.7083333328
-111.1250000003	46.7083333328
-109.9583333336	46.7083333328
-109.8750000003	46.7083333328
-109.7916666669	46.7083333328
-109.7083333336	46.7083333328
-109.6250000003	46.7083333328
-109.5416666669	46.7083333328
-109.4583333336	46.7083333328
-108.9583333336	46.7083333328
-108.8750000003	46.7083333328
-108.791666667	46.7083333328
-108.7083333336	46.7083333328
-108.6250000003	46.7083333328
-108.541666667	46.7083333328
-108.4583333336	46.7083333328
-108.3750000003	46.7083333328
-108.291666667	46.7083333328
-108.2083333336	46.7083333328
-107.791666667	46.7083333328
-107.6250000003	46.7083333328
-107.541666667	46.7083333328
-107.4583333336	46.7083333328
-107.2083333336	46.7083333328
-107.1250000003	46.7083333328
-106.9583333336	46.7083333328
-106.8750000003	46.7083333328
-106.541666667	46.7083333328
-106.4583333336	46.7083333328
-106.3750000003	46.7083333328
-106.291666667	46.7083333328
-106.2083333336	46.7083333328
-106.1250000003	46.7083333328
-106.041666667	46.7083333328
-105.9583333336	46.7083333328
-105.8750000003	46.7083333328
-105.791666667	46.7083333328
-105.541666667	46.7083333328
-105.4583333336	46.7083333328
-105.3750000003	46.7083333328
-105.291666667	46.7083333328
-105.2083333336	46.7083333328
-105.1250000003	46.7083333328
-105.041666667	46.7083333328
-104.9583333336	46.7083333328
-104.8750000003	46.7083333328
-104.791666667	46.7083333328
-104.7083333336	46.7083333328
-104.6250000003	46.7083333328
-104.541666667	46.7083333328
-104.3750000003	46.7083333328
-104.291666667	46.7083333328
-104.2083333336	46.7083333328
-104.1250000003	46.7083333328
-104.041666667	46.7083333328
-103.9583333336	46.7083333328
-103.8750000003	46.7083333328
-103.791666667	46.7083333328
-103.7083333336	46.7083333328
-103.6250000003	46.7083333328
-103.541666667	46.7083333328
-103.4583333336	46.7083333328
-103.3750000003	46.7083333328
-103.291666667	46.7083333328
-103.2083333336	46.7083333328
-103.1250000003	46.7083333328
-103.041666667	46.7083333328
-102.9583333336	46.7083333328
-102.8750000003	46.7083333328
-102.791666667	46.7083333328
-102.7083333336	46.7083333328
-102.6250000003	46.7083333328
-102.541666667	46.7083333328
-102.4583333336	46.7083333328
-102.3750000003	46.7083333328
-102.291666667	46.7083333328
-102.2083333336	46.7083333328
-102.1250000003	46.7083333328
-102.041666667	46.7083333328
-101.9583333336	46.7083333328
-101.8750000003	46.7083333328
-101.791666667	46.7083333328
-101.7083333336	46.7083333328
-101.6250000003	46.7083333328
-101.541666667	46.7083333328
-101.4583333336	46.7083333328
-101.3750000003	46.7083333328
-101.291666667	46.7083333328
-101.2083333336	46.7083333328
-101.1250000003	46.7083333328
-101.041666667	46.7083333328
-100.9583333336	46.7083333328
-100.8750000003	46.7083333328
-100.791666667	46.7083333328
-100.7083333337	46.7083333328
-100.6250000003	46.7083333328
-100.541666667	46.7083333328
-100.4583333337	46.7083333328
-100.3750000003	46.7083333328
-100.291666667	46.7083333328
-100.2083333337	46.7083333328
-100.1250000003	46.7083333328
-100.041666667	46.7083333328
-99.9583333337	46.7083333328
-99.8750000003	46.7083333328
-99.791666667	46.7083333328
-99.7083333337	46.7083333328
-99.6250000003	46.7083333328
-99.541666667	46.7083333328
-99.4583333337	46.7083333328
-99.3750000003	46.7083333328
-99.291666667	46.7083333328
-99.2083333337	46.7083333328
-99.1250000003	46.7083333328
-99.041666667	46.7083333328
-98.9583333337	46.7083333328
-98.8750000003	46.7083333328
-98.791666667	46.7083333328
-98.7083333337	46.7083333328
-98.6250000003	46.7083333328
-98.541666667	46.7083333328
-98.4583333337	46.7083333328
-98.3750000003	46.7083333328
-98.291666667	46.7083333328
-98.2083333337	46.7083333328
-98.1250000003	46.7083333328
-98.041666667	46.7083333328
-97.9583333337	46.7083333328
-97.8750000003	46.7083333328
-97.791666667	46.7083333328
-97.7083333337	46.7083333328
-97.6250000003	46.7083333328
-97.541666667	46.7083333328
-97.4583333337	46.7083333328
-97.3750000003	46.7083333328
-97.291666667	46.7083333328
-97.2083333337	46.7083333328
-97.1250000003	46.7083333328
-97.041666667	46.7083333328
-96.9583333337	46.7083333328
-96.8750000003	46.7083333328
-96.791666667	46.7083333328
-96.7083333337	46.7083333328
-96.6250000003	46.7083333328
-96.541666667	46.7083333328
-96.4583333337	46.7083333328
-96.3750000003	46.7083333328
-96.291666667	46.7083333328
-96.2083333337	46.7083333328
-96.1250000003	46.7083333328
-96.041666667	46.7083333328
-95.9583333337	46.7083333328
-95.8750000003	46.7083333328
-95.791666667	46.7083333328
-95.7083333337	46.7083333328
-95.6250000003	46.7083333328
-95.541666667	46.7083333328
-95.4583333337	46.7083333328
-95.3750000003	46.7083333328
-95.291666667	46.7083333328
-95.2083333337	46.7083333328
-95.1250000003	46.7083333328
-95.041666667	46.7083333328
-94.9583333337	46.7083333328
-94.8750000003	46.7083333328
-94.791666667	46.7083333328
-94.7083333337	46.7083333328
-94.6250000003	46.7083333328
-94.541666667	46.7083333328
-94.4583333337	46.7083333328
-94.3750000003	46.7083333328
-94.291666667	46.7083333328
-94.2083333337	46.7083333328
-94.1250000003	46.7083333328
-94.041666667	46.7083333328
-93.9583333337	46.7083333328
-93.8750000003	46.7083333328
-93.791666667	46.7083333328
-93.7083333337	46.7083333328
-93.6250000003	46.7083333328
-93.541666667	46.7083333328
-93.4583333337	46.7083333328
-93.3750000003	46.7083333328
-93.291666667	46.7083333328
-93.2083333337	46.7083333328
-93.1250000003	46.7083333328
-93.041666667	46.7083333328
-92.9583333337	46.7083333328
-92.8750000003	46.7083333328
-92.791666667	46.7083333328
-92.7083333337	46.7083333328
-92.6250000003	46.7083333328
-92.541666667	46.7083333328
-92.4583333337	46.7083333328
-92.3750000004	46.7083333328
-92.291666667	46.7083333328
-92.2083333337	46.7083333328
-92.1250000004	46.7083333328
-92.041666667	46.7083333328
-91.7083333337	46.7083333328
-91.6250000004	46.7083333328
-91.541666667	46.7083333328
-91.4583333337	46.7083333328
-91.3750000004	46.7083333328
-91.1250000004	46.7083333328
-91.041666667	46.7083333328
-90.9583333337	46.7083333328
-90.8750000004	46.7083333328
-89.2083333337	46.7083333328
-89.1250000004	46.7083333328
-89.041666667	46.7083333328
-88.9583333337	46.7083333328
-88.541666667	46.7083333328
-88.4583333337	46.7083333328
-88.3750000004	46.7083333328
-87.791666667	46.7083333328
-85.1250000004	46.7083333328
-69.9583333338	46.7083333328
-68.5416666671	46.7083333328
-68.4583333338	46.7083333328
-68.3750000004	46.7083333328
-68.2916666671	46.7083333328
-68.2083333338	46.7083333328
-68.1250000004	46.7083333328
-68.0416666671	46.7083333328
-67.9583333338	46.7083333328
-67.8750000004	46.7083333328
-67.7916666671	46.7083333328
-123.9583333336	46.6249999995
-123.8750000002	46.6249999995
-123.7916666669	46.6249999995
-123.7083333336	46.6249999995
-123.6250000002	46.6249999995
-123.2916666669	46.6249999995
-123.2083333336	46.6249999995
-123.1250000002	46.6249999995
-123.0416666669	46.6249999995
-122.9583333336	46.6249999995
-122.8750000002	46.6249999995
-122.7916666669	46.6249999995
-122.7083333336	46.6249999995
-122.6250000002	46.6249999995
-122.5416666669	46.6249999995
-122.4583333336	46.6249999995
-121.7083333336	46.6249999995
-121.6250000002	46.6249999995
-120.7916666669	46.6249999995
-120.7083333336	46.6249999995
-120.6250000002	46.6249999995
-120.5416666669	46.6249999995
-120.4583333336	46.6249999995
-120.3750000002	46.6249999995
-120.2916666669	46.6249999995
-119.8750000002	46.6249999995
-119.7916666669	46.6249999995
-119.3750000002	46.6249999995
-119.2916666669	46.6249999995
-119.2083333336	46.6249999995
-119.1250000002	46.6249999995
-119.0416666669	46.6249999995
-118.9583333336	46.6249999995
-118.8750000002	46.6249999995
-118.7916666669	46.6249999995
-118.7083333336	46.6249999995
-118.6250000002	46.6249999995
-118.5416666669	46.6249999995
-118.4583333336	46.6249999995
-118.3750000002	46.6249999995
-118.2916666669	46.6249999995
-118.2083333336	46.6249999995
-118.1250000002	46.6249999995
-118.0416666669	46.6249999995
-117.9583333336	46.6249999995
-117.8750000002	46.6249999995
-117.7916666669	46.6249999995
-117.7083333336	46.6249999995
-117.6250000002	46.6249999995
-117.5416666669	46.6249999995
-117.4583333336	46.6249999995
-117.3750000003	46.6249999995
-117.2916666669	46.6249999995
-117.2083333336	46.6249999995
-117.1250000003	46.6249999995
-117.0416666669	46.6249999995
-116.9583333336	46.6249999995
-116.8750000003	46.6249999995
-116.7916666669	46.6249999995
-116.7083333336	46.6249999995
-116.6250000003	46.6249999995
-116.5416666669	46.6249999995
-116.4583333336	46.6249999995
-116.3750000003	46.6249999995
-116.2916666669	46.6249999995
-114.1250000003	46.6249999995
-114.0416666669	46.6249999995
-113.9583333336	46.6249999995
-113.2916666669	46.6249999995
-113.2083333336	46.6249999995
-113.1250000003	46.6249999995
-113.0416666669	46.6249999995
-112.9583333336	46.6249999995
-112.8750000003	46.6249999995
-112.7083333336	46.6249999995
-112.6250000003	46.6249999995
-112.5416666669	46.6249999995
-112.4583333336	46.6249999995
-112.2916666669	46.6249999995
-112.1250000003	46.6249999995
-112.0416666669	46.6249999995
-111.9583333336	46.6249999995
-111.8750000003	46.6249999995
-111.7916666669	46.6249999995
-111.7083333336	46.6249999995
-111.6250000003	46.6249999995
-111.5416666669	46.6249999995
-111.2083333336	46.6249999995
-111.1250000003	46.6249999995
-111.0416666669	46.6249999995
-110.9583333336	46.6249999995
-110.8750000003	46.6249999995
-110.7916666669	46.6249999995
-110.2083333336	46.6249999995
-110.0416666669	46.6249999995
-109.9583333336	46.6249999995
-109.8750000003	46.6249999995
-109.7916666669	46.6249999995
-109.7083333336	46.6249999995
-109.6250000003	46.6249999995
-109.5416666669	46.6249999995
-109.4583333336	46.6249999995
-109.3750000003	46.6249999995
-109.2916666669	46.6249999995
-109.2083333336	46.6249999995
-109.041666667	46.6249999995
-108.9583333336	46.6249999995
-108.8750000003	46.6249999995
-108.791666667	46.6249999995
-108.7083333336	46.6249999995
-108.6250000003	46.6249999995
-108.541666667	46.6249999995
-108.4583333336	46.6249999995
-108.3750000003	46.6249999995
-108.291666667	46.6249999995
-108.2083333336	46.6249999995
-108.1250000003	46.6249999995
-107.9583333336	46.6249999995
-107.8750000003	46.6249999995
-107.791666667	46.6249999995
-107.7083333336	46.6249999995
-107.6250000003	46.6249999995
-107.541666667	46.6249999995
-107.4583333336	46.6249999995
-107.2083333336	46.6249999995
-107.1250000003	46.6249999995
-106.8750000003	46.6249999995
-106.3750000003	46.6249999995
-106.291666667	46.6249999995
-106.2083333336	46.6249999995
-106.1250000003	46.6249999995
-106.041666667	46.6249999995
-105.9583333336	46.6249999995
-105.8750000003	46.6249999995
-105.791666667	46.6249999995
-105.7083333336	46.6249999995
-105.6250000003	46.6249999995
-105.541666667	46.6249999995
-105.4583333336	46.6249999995
-105.3750000003	46.6249999995
-105.291666667	46.6249999995
-105.2083333336	46.6249999995
-105.1250000003	46.6249999995
-105.041666667	46.6249999995
-104.9583333336	46.6249999995
-104.8750000003	46.6249999995
-104.791666667	46.6249999995
-104.7083333336	46.6249999995
-104.6250000003	46.6249999995
-104.541666667	46.6249999995
-104.4583333336	46.6249999995
-104.3750000003	46.6249999995
-104.291666667	46.6249999995
-104.2083333336	46.6249999995
-104.1250000003	46.6249999995
-104.041666667	46.6249999995
-103.9583333336	46.6249999995
-103.8750000003	46.6249999995
-103.791666667	46.6249999995
-103.7083333336	46.6249999995
-103.6250000003	46.6249999995
-103.541666667	46.6249999995
-103.4583333336	46.6249999995
-103.3750000003	46.6249999995
-103.291666667	46.6249999995
-103.2083333336	46.6249999995
-103.1250000003	46.6249999995
-103.041666667	46.6249999995
-102.9583333336	46.6249999995
-102.8750000003	46.6249999995
-102.791666667	46.6249999995
-102.7083333336	46.6249999995
-102.6250000003	46.6249999995
-102.541666667	46.6249999995
-102.4583333336	46.6249999995
-102.3750000003	46.6249999995
-102.291666667	46.6249999995
-102.2083333336	46.6249999995
-102.1250000003	46.6249999995
-102.041666667	46.6249999995
-101.9583333336	46.6249999995
-101.8750000003	46.6249999995
-101.791666667	46.6249999995
-101.7083333336	46.6249999995
-101.6250000003	46.6249999995
-101.541666667	46.6249999995
-101.4583333336	46.6249999995
-101.3750000003	46.6249999995
-101.291666667	46.6249999995
-101.2083333336	46.6249999995
-101.1250000003	46.6249999995
-101.041666667	46.6249999995
-100.9583333336	46.6249999995
-100.8750000003	46.6249999995
-100.791666667	46.6249999995
-100.7083333337	46.6249999995
-100.6250000003	46.6249999995
-100.541666667	46.6249999995
-100.4583333337	46.6249999995
-100.3750000003	46.6249999995
-100.291666667	46.6249999995
-100.2083333337	46.6249999995
-100.1250000003	46.6249999995
-100.041666667	46.6249999995
-99.9583333337	46.6249999995
-99.8750000003	46.6249999995
-99.791666667	46.6249999995
-99.7083333337	46.6249999995
-99.6250000003	46.6249999995
-99.541666667	46.6249999995
-99.4583333337	46.6249999995
-99.3750000003	46.6249999995
-99.291666667	46.6249999995
-99.2083333337	46.6249999995
-99.1250000003	46.6249999995
-99.041666667	46.6249999995
-98.9583333337	46.6249999995
-98.8750000003	46.6249999995
-98.791666667	46.6249999995
-98.7083333337	46.6249999995
-98.6250000003	46.6249999995
-98.541666667	46.6249999995
-98.4583333337	46.6249999995
-98.3750000003	46.6249999995
-98.291666667	46.6249999995
-98.2083333337	46.6249999995
-98.1250000003	46.6249999995
-98.041666667	46.6249999995
-97.9583333337	46.6249999995
-97.8750000003	46.6249999995
-97.791666667	46.6249999995
-97.7083333337	46.6249999995
-97.6250000003	46.6249999995
-97.541666667	46.6249999995
-97.4583333337	46.6249999995
-97.3750000003	46.6249999995
-97.291666667	46.6249999995
-97.2083333337	46.6249999995
-97.1250000003	46.6249999995
-97.041666667	46.6249999995
-96.9583333337	46.6249999995
-96.8750000003	46.6249999995
-96.791666667	46.6249999995
-96.7083333337	46.6249999995
-96.6250000003	46.6249999995
-96.541666667	46.6249999995
-96.4583333337	46.6249999995
-96.3750000003	46.6249999995
-96.291666667	46.6249999995
-96.2083333337	46.6249999995
-96.1250000003	46.6249999995
-96.041666667	46.6249999995
-95.9583333337	46.6249999995
-95.8750000003	46.6249999995
-95.791666667	46.6249999995
-95.7083333337	46.6249999995
-95.6250000003	46.6249999995
-95.541666667	46.6249999995
-95.4583333337	46.6249999995
-95.3750000003	46.6249999995
-95.291666667	46.6249999995
-95.2083333337	46.6249999995
-95.1250000003	46.6249999995
-95.041666667	46.6249999995
-94.9583333337	46.6249999995
-94.8750000003	46.6249999995
-94.791666667	46.6249999995
-94.7083333337	46.6249999995
-94.6250000003	46.6249999995
-94.541666667	46.6249999995
-94.4583333337	46.6249999995
-94.3750000003	46.6249999995
-94.291666667	46.6249999995
-94.2083333337	46.6249999995
-94.1250000003	46.6249999995
-94.041666667	46.6249999995
-93.9583333337	46.6249999995
-93.8750000003	46.6249999995
-93.791666667	46.6249999995
-93.7083333337	46.6249999995
-93.6250000003	46.6249999995
-93.541666667	46.6249999995
-93.4583333337	46.6249999995
-93.3750000003	46.6249999995
-93.291666667	46.6249999995
-93.2083333337	46.6249999995
-93.1250000003	46.6249999995
-93.041666667	46.6249999995
-92.9583333337	46.6249999995
-92.8750000003	46.6249999995
-92.791666667	46.6249999995
-92.7083333337	46.6249999995
-92.6250000003	46.6249999995
-92.541666667	46.6249999995
-92.4583333337	46.6249999995
-92.3750000004	46.6249999995
-92.291666667	46.6249999995
-92.2083333337	46.6249999995
-92.1250000004	46.6249999995
-92.041666667	46.6249999995
-91.9583333337	46.6249999995
-91.8750000004	46.6249999995
-91.791666667	46.6249999995
-91.7083333337	46.6249999995
-91.6250000004	46.6249999995
-91.541666667	46.6249999995
-91.4583333337	46.6249999995
-91.3750000004	46.6249999995
-91.291666667	46.6249999995
-91.2083333337	46.6249999995
-91.1250000004	46.6249999995
-91.041666667	46.6249999995
-90.9583333337	46.6249999995
-90.6250000004	46.6249999995
-89.4583333337	46.6249999995
-89.3750000004	46.6249999995
-89.291666667	46.6249999995
-89.2083333337	46.6249999995
-89.1250000004	46.6249999995
-88.541666667	46.6249999995
-87.8750000004	46.6249999995
-86.041666667	46.6249999995
-85.9583333337	46.6249999995
-85.8750000004	46.6249999995
-85.1250000004	46.6249999995
-68.4583333338	46.6249999995
-68.3750000004	46.6249999995
-68.2083333338	46.6249999995
-68.1250000004	46.6249999995
-68.0416666671	46.6249999995
-67.9583333338	46.6249999995
-67.8750000004	46.6249999995
-67.7916666671	46.6249999995
-124.0416666669	46.5416666661
-123.8750000002	46.5416666661
-123.6250000002	46.5416666661
-123.5416666669	46.5416666661
-123.4583333336	46.5416666661
-123.3750000002	46.5416666661
-123.2916666669	46.5416666661
-123.2083333336	46.5416666661
-123.1250000002	46.5416666661
-123.0416666669	46.5416666661
-122.9583333336	46.5416666661
-122.8750000002	46.5416666661
-122.7916666669	46.5416666661
-122.7083333336	46.5416666661
-122.6250000002	46.5416666661
-122.5416666669	46.5416666661
-122.4583333336	46.5416666661
-122.3750000002	46.5416666661
-122.2916666669	46.5416666661
-122.2083333336	46.5416666661
-122.1250000002	46.5416666661
-122.0416666669	46.5416666661
-121.9583333336	46.5416666661
-121.8750000002	46.5416666661
-121.7916666669	46.5416666661
-121.7083333336	46.5416666661
-121.4583333336	46.5416666661
-120.9583333336	46.5416666661
-120.8750000002	46.5416666661
-120.7916666669	46.5416666661
-120.7083333336	46.5416666661
-120.6250000002	46.5416666661
-120.5416666669	46.5416666661
-120.4583333336	46.5416666661
-120.3750000002	46.5416666661
-120.2916666669	46.5416666661
-120.2083333336	46.5416666661
-120.1250000002	46.5416666661
-120.0416666669	46.5416666661
-119.9583333336	46.5416666661
-119.8750000002	46.5416666661
-119.7916666669	46.5416666661
-119.7083333336	46.5416666661
-119.2916666669	46.5416666661
-119.2083333336	46.5416666661
-119.1250000002	46.5416666661
-119.0416666669	46.5416666661
-118.9583333336	46.5416666661
-118.8750000002	46.5416666661
-118.7916666669	46.5416666661
-118.7083333336	46.5416666661
-118.6250000002	46.5416666661
-118.5416666669	46.5416666661
-118.4583333336	46.5416666661
-118.3750000002	46.5416666661
-118.2916666669	46.5416666661
-118.2083333336	46.5416666661
-118.1250000002	46.5416666661
-118.0416666669	46.5416666661
-117.9583333336	46.5416666661
-117.8750000002	46.5416666661
-117.7916666669	46.5416666661
-117.7083333336	46.5416666661
-117.6250000002	46.5416666661
-117.5416666669	46.5416666661
-117.4583333336	46.5416666661
-117.3750000003	46.5416666661
-117.2916666669	46.5416666661
-117.2083333336	46.5416666661
-117.1250000003	46.5416666661
-117.0416666669	46.5416666661
-116.9583333336	46.5416666661
-116.8750000003	46.5416666661
-116.7916666669	46.5416666661
-116.7083333336	46.5416666661
-116.6250000003	46.5416666661
-116.5416666669	46.5416666661
-116.4583333336	46.5416666661
-116.3750000003	46.5416666661
-116.2916666669	46.5416666661
-116.2083333336	46.5416666661
-116.1250000003	46.5416666661
-114.1250000003	46.5416666661
-114.0416666669	46.5416666661
-113.9583333336	46.5416666661
-113.2916666669	46.5416666661
-113.2083333336	46.5416666661
-113.1250000003	46.5416666661
-113.0416666669	46.5416666661
-112.9583333336	46.5416666661
-112.8750000003	46.5416666661
-112.7916666669	46.5416666661
-112.7083333336	46.5416666661
-112.6250000003	46.5416666661
-112.5416666669	46.5416666661
-112.4583333336	46.5416666661
-112.2916666669	46.5416666661
-112.2083333336	46.5416666661
-112.1250000003	46.5416666661
-111.9583333336	46.5416666661
-111.8750000003	46.5416666661
-111.7916666669	46.5416666661
-111.7083333336	46.5416666661
-111.6250000003	46.5416666661
-111.5416666669	46.5416666661
-111.4583333336	46.5416666661
-111.1250000003	46.5416666661
-111.0416666669	46.5416666661
-110.9583333336	46.5416666661
-110.8750000003	46.5416666661
-110.7916666669	46.5416666661
-110.5416666669	46.5416666661
-110.4583333336	46.5416666661
-110.3750000003	46.5416666661
-110.2916666669	46.5416666661
-110.2083333336	46.5416666661
-110.1250000003	46.5416666661
-110.0416666669	46.5416666661
-109.9583333336	46.5416666661
-109.8750000003	46.5416666661
-109.7916666669	46.5416666661
-109.7083333336	46.5416666661
-109.6250000003	46.5416666661
-109.5416666669	46.5416666661
-109.4583333336	46.5416666661
-109.3750000003	46.5416666661
-109.2916666669	46.5416666661
-109.2083333336	46.5416666661
-109.1250000003	46.5416666661
-109.041666667	46.5416666661
-108.9583333336	46.5416666661
-108.8750000003	46.5416666661
-108.791666667	46.5416666661
-108.7083333336	46.5416666661
-108.6250000003	46.5416666661
-108.541666667	46.5416666661
-108.4583333336	46.5416666661
-108.3750000003	46.5416666661
-108.291666667	46.5416666661
-108.2083333336	46.5416666661
-108.1250000003	46.5416666661
-108.041666667	46.5416666661
-107.9583333336	46.5416666661
-107.8750000003	46.5416666661
-107.791666667	46.5416666661
-107.6250000003	46.5416666661
-107.541666667	46.5416666661
-107.4583333336	46.5416666661
-107.3750000003	46.5416666661
-107.291666667	46.5416666661
-107.1250000003	46.5416666661
-107.041666667	46.5416666661
-106.291666667	46.5416666661
-106.2083333336	46.5416666661
-106.1250000003	46.5416666661
-106.041666667	46.5416666661
-105.9583333336	46.5416666661
-105.8750000003	46.5416666661
-105.791666667	46.5416666661
-105.7083333336	46.5416666661
-105.6250000003	46.5416666661
-105.541666667	46.5416666661
-105.3750000003	46.5416666661
-105.291666667	46.5416666661
-105.2083333336	46.5416666661
-105.1250000003	46.5416666661
-105.041666667	46.5416666661
-104.9583333336	46.5416666661
-104.8750000003	46.5416666661
-104.791666667	46.5416666661
-104.7083333336	46.5416666661
-104.6250000003	46.5416666661
-104.541666667	46.5416666661
-104.4583333336	46.5416666661
-104.3750000003	46.5416666661
-104.291666667	46.5416666661
-104.2083333336	46.5416666661
-104.1250000003	46.5416666661
-104.041666667	46.5416666661
-103.9583333336	46.5416666661
-103.8750000003	46.5416666661
-103.791666667	46.5416666661
-103.7083333336	46.5416666661
-103.6250000003	46.5416666661
-103.541666667	46.5416666661
-103.4583333336	46.5416666661
-103.3750000003	46.5416666661
-103.291666667	46.5416666661
-103.2083333336	46.5416666661
-103.1250000003	46.5416666661
-103.041666667	46.5416666661
-102.9583333336	46.5416666661
-102.8750000003	46.5416666661
-102.791666667	46.5416666661
-102.7083333336	46.5416666661
-102.6250000003	46.5416666661
-102.541666667	46.5416666661
-102.4583333336	46.5416666661
-102.3750000003	46.5416666661
-102.291666667	46.5416666661
-102.2083333336	46.5416666661
-102.1250000003	46.5416666661
-102.041666667	46.5416666661
-101.9583333336	46.5416666661
-101.8750000003	46.5416666661
-101.791666667	46.5416666661
-101.7083333336	46.5416666661
-101.6250000003	46.5416666661
-101.541666667	46.5416666661
-101.4583333336	46.5416666661
-101.3750000003	46.5416666661
-101.291666667	46.5416666661
-101.2083333336	46.5416666661
-101.1250000003	46.5416666661
-101.041666667	46.5416666661
-100.9583333336	46.5416666661
-100.8750000003	46.5416666661
-100.791666667	46.5416666661
-100.7083333337	46.5416666661
-100.6250000003	46.5416666661
-100.541666667	46.5416666661
-100.4583333337	46.5416666661
-100.3750000003	46.5416666661
-100.291666667	46.5416666661
-100.2083333337	46.5416666661
-100.1250000003	46.5416666661
-100.041666667	46.5416666661
-99.9583333337	46.5416666661
-99.8750000003	46.5416666661
-99.791666667	46.5416666661
-99.7083333337	46.5416666661
-99.6250000003	46.5416666661
-99.541666667	46.5416666661
-99.4583333337	46.5416666661
-99.3750000003	46.5416666661
-99.291666667	46.5416666661
-99.2083333337	46.5416666661
-99.1250000003	46.5416666661
-99.041666667	46.5416666661
-98.9583333337	46.5416666661
-98.8750000003	46.5416666661
-98.791666667	46.5416666661
-98.7083333337	46.5416666661
-98.6250000003	46.5416666661
-98.541666667	46.5416666661
-98.4583333337	46.5416666661
-98.3750000003	46.5416666661
-98.291666667	46.5416666661
-98.2083333337	46.5416666661
-98.1250000003	46.5416666661
-98.041666667	46.5416666661
-97.9583333337	46.5416666661
-97.8750000003	46.5416666661
-97.791666667	46.5416666661
-97.7083333337	46.5416666661
-97.6250000003	46.5416666661
-97.541666667	46.5416666661
-97.4583333337	46.5416666661
-97.3750000003	46.5416666661
-97.291666667	46.5416666661
