51.56757354736328	18.43731117248535
118.25553131103516	106.91686248779297
110.59176635742188	53.68608856201172
118.79830169677734	109.312255859375
118.87991333007812	108.07117462158203
78.29883575439453	169.73092651367188
52.484317779541016	9.148881912231445
52.1127815246582	12.425994873046875
52.02925491333008	13.313068389892578
110.05870056152344	-12.734323501586914
119.47589874267578	108.85150146484375
50.59169006347656	18.815650939941406
27.9899959564209	140.47401428222656
49.912288665771484	19.084978103637695
48.34695053100586	17.72998046875
-70.80085754394531	131.6217803955078
-112.14109802246094	-134.34976196289062
59.45387649536133	269.047607421875
50.14508819580078	18.49964714050293
-181.14772033691406	75.65975952148438
78.1973648071289	169.8216094970703
157.02487182617188	-183.64102172851562
-224.1502685546875	147.10418701171875
-216.9215545654297	149.12176513671875
228.14259338378906	16.293724060058594
-224.45263671875	147.45606994628906
-225.564208984375	146.6516571044922
-209.09695434570312	-139.84100341796875
-222.03192138671875	147.75318908691406
-208.7707061767578	-139.46018981933594
-224.8957977294922	147.47238159179688
-224.5742645263672	147.5355682373047
-224.42782592773438	146.85772705078125
-225.47378540039062	147.2003173828125
-225.6703338623047	146.88348388671875
-225.33168029785156	146.89657592773438
-225.72877502441406	147.44818115234375
-171.11318969726562	-229.09584045410156
-224.37942504882812	147.27581787109375
-224.13043212890625	147.43429565429688
-224.68284606933594	147.38687133789062
-223.63824462890625	147.46722412109375
-223.59783935546875	146.23326110839844
-151.54562377929688	306.5479736328125
-152.8707275390625	305.9534912109375
-151.27967834472656	307.3797302246094
-151.1268310546875	306.8028869628906
-151.91452026367188	307.7845764160156
-151.6164093017578	306.1971130371094
-152.8671875	306.2485656738281
-151.8000946044922	307.4132995605469
-151.66610717773438	307.2299499511719
-151.91860961914062	307.0550842285156
-151.4392547607422	305.87738037109375
-151.16644287109375	307.9156494140625
-151.2285919189453	307.20587158203125
-151.8800048828125	306.4621887207031
-150.21298217773438	307.8406066894531
-221.53579711914062	252.66192626953125
-220.98245239257812	251.31468200683594
-220.7851104736328	251.0589599609375
-151.35606384277344	306.3276672363281
-151.54974365234375	305.982666015625
-220.5181884765625	251.9407501220703
-296.3003845214844	224.44744873046875
-152.64346313476562	307.67498779296875
-151.6874237060547	307.9085693359375
-151.59925842285156	307.8531799316406
-151.38885498046875	307.7211608886719
-151.207275390625	306.53814697265625
-296.9595642089844	224.71644592285156
-151.32701110839844	307.5638732910156
-152.05938720703125	306.416748046875
-151.46658325195312	308.1043395996094
-221.33309936523438	251.33050537109375
-150.58273315429688	306.0271301269531
-151.921142578125	306.84588623046875
-220.8465576171875	250.8267822265625
-221.11485290527344	251.4310302734375
-151.2805633544922	306.09429931640625
-221.46983337402344	251.5125274658203
-296.8215026855469	224.0113525390625
-220.83038330078125	250.95423889160156
-151.84393310546875	306.2676696777344
-151.9603729248047	305.9500732421875
-296.4232177734375	223.6053009033203
-151.33999633789062	307.0267028808594
-151.75233459472656	308.15045166015625
-220.45802307128906	251.26119995117188
-152.4117889404297	306.0738830566406
-151.52261352539062	308.2422790527344
-296.2141418457031	223.1824493408203
-221.2557830810547	251.21315002441406
-220.9614715576172	251.52696228027344
-221.1952667236328	250.35162353515625
-221.67051696777344	251.64537048339844
-221.2518310546875	251.29310607910156
-221.41961669921875	251.8221893310547
-149.6494140625	307.4986267089844
-220.1898956298828	251.02224731445312
-152.58065795898438	306.1692199707031
-296.8333740234375	223.8781280517578
-220.76052856445312	251.37725830078125
-152.0250244140625	307.7174072265625
-222.2792205810547	252.52296447753906
-220.56727600097656	252.793701171875
-151.124755859375	306.4966735839844
-150.79737854003906	307.85638427734375
-220.5341796875	251.01495361328125
-295.69610595703125	224.36151123046875
-220.36753845214844	251.8411407470703
-296.57080078125	222.8967742919922
-296.1089172363281	223.60121154785156
-149.99806213378906	307.56884765625
-152.09254455566406	307.5882873535156
-151.85243225097656	306.59417724609375
-151.71900939941406	307.4261779785156
-151.74781799316406	305.7628173828125
-151.5593719482422	305.6922607421875
-152.0230712890625	307.936767578125
202.3289031982422	-135.289794921875
203.21278381347656	-136.18504333496094
202.6633758544922	-135.15402221679688
202.40048217773438	-136.1031951904297
203.23146057128906	-136.34864807128906
203.18455505371094	-135.6903533935547
167.16221618652344	-46.69969177246094
203.27786254882812	-135.5298614501953
203.49658203125	-136.09332275390625
203.2685089111328	-136.56988525390625
202.74563598632812	-135.88133239746094
202.76011657714844	-135.3023681640625
202.53851318359375	-135.69285583496094
202.97012329101562	-135.9764404296875
172.03729248046875	-50.675880432128906
202.70701599121094	-136.55589294433594
202.3494110107422	-136.4697723388672
202.7668914794922	-136.67518615722656
202.33018493652344	-136.97848510742188
202.00013732910156	-135.92074584960938
174.71432495117188	-65.92292022705078
202.43702697753906	-136.54705810546875
202.6007080078125	-136.94447326660156
202.9142608642578	-135.51380920410156
201.47625732421875	-135.23580932617188
202.0977783203125	-134.9098663330078
203.1124725341797	-136.3832550048828
170.2687225341797	-49.00558090209961
201.51214599609375	-135.98167419433594
-319.50201416015625	-56.49785614013672
168.92562866210938	-115.12113189697266
-318.19256591796875	126.31381225585938
-124.97949981689453	-170.1665802001953
203.52813720703125	-136.6024169921875
-112.3230972290039	-131.6474609375
-149.275390625	89.05355072021484
183.1099395751953	-121.84295654296875
171.5475311279297	-114.72227478027344
163.5287628173828	-112.99163055419922
166.39364624023438	-113.47019958496094
188.18804931640625	-218.7450408935547
167.12884521484375	-113.47174835205078
179.98973083496094	-54.38799285888672
174.57923889160156	-51.69721984863281
179.871337890625	-54.160736083984375
203.254638671875	-135.2062530517578
171.115234375	-114.63214111328125
180.77342224121094	-54.12860107421875
191.1442108154297	-128.07225036621094
53.15549087524414	-167.904052734375
201.71983337402344	-134.80130004882812
99.34783935546875	-209.77804565429688
171.0111083984375	-114.23291015625
180.3713836669922	-53.22865295410156
165.5022735595703	-113.53357696533203
72.26541137695312	-24.818490982055664
71.87850952148438	-26.436691284179688
73.07588958740234	-24.738473892211914
-10.43324089050293	-142.72976684570312
-89.11722564697266	39.690216064453125
-88.26742553710938	38.15348815917969
71.36648559570312	-25.798254013061523
70.70569610595703	-27.052156448364258
-88.76725769042969	38.3796501159668
71.81512451171875	-27.000999450683594
74.17481231689453	-23.84354019165039
72.40699768066406	-26.052289962768555
-89.8135986328125	38.227046966552734
71.88822174072266	-24.4073429107666
72.2326889038086	-24.602657318115234
-11.17180061340332	-142.47886657714844
246.05760192871094	14.566962242126465
73.31134796142578	-24.684207916259766
-89.49039459228516	37.16758346557617
73.50401306152344	-25.051712036132812
72.19287109375	-25.87217140197754
-88.0226058959961	37.47876739501953
73.64167022705078	-23.741872787475586
73.38423156738281	-24.055225372314453
-92.19161987304688	21.113178253173828
-88.91659545898438	38.77484893798828
-88.95660400390625	38.15985107421875
-88.62845611572266	38.285064697265625
-45.08360290527344	11.509867668151855
-52.73095703125	63.54557418823242
71.38787841796875	-25.239540100097656
73.7122573852539	-24.607877731323242
72.57525634765625	-25.2604923248291
70.42659759521484	-25.313236236572266
-89.95064544677734	36.787757873535156
71.68257141113281	-25.887779235839844
70.21324157714844	-28.923439025878906
-89.27604675292969	37.79668426513672
-10.896889686584473	-142.10983276367188
72.77442169189453	-21.999300003051758
82.4154281616211	-20.74981117248535
75.66346740722656	-22.423297882080078
70.88463592529297	-26.28868293762207
22.10910415649414	87.94937133789062
19.326990127563477	88.49742126464844
19.474040985107422	86.7607421875
20.547697067260742	88.72502136230469
22.756574630737305	87.60023498535156
23.04096031188965	88.18919372558594
23.249237060546875	86.89246368408203
103.17436981201172	-5.071380138397217
25.459705352783203	83.29952239990234
13.32616138458252	83.79618072509766
20.1608829498291	87.68395233154297
22.17546844482422	88.03703308105469
106.52178955078125	39.16686248779297
23.299802780151367	88.08735656738281
-2.9044480323791504	-4.152594089508057
18.13526153564453	91.02056884765625
23.140607833862305	87.82173156738281
79.42948913574219	-16.64820098876953
27.769804000854492	141.3245391845703
22.854480743408203	86.99433135986328
21.52533721923828	87.81959533691406
22.839860916137695	88.0317611694336
20.22380828857422	88.37646484375
100.81092071533203	-5.059915065765381
20.764978408813477	88.9490737915039
22.834203720092773	88.63677978515625
22.058372497558594	88.28770446777344
22.737462997436523	87.91004180908203
22.323434829711914	88.29439544677734
128.37490844726562	176.78981018066406
181.12673950195312	68.88644409179688
22.50103759765625	87.78971862792969
21.897594451904297	88.02328491210938
22.19215965270996	88.4295883178711
20.950511932373047	87.51429748535156
22.522502899169922	88.66431427001953
21.718320846557617	88.190673828125
21.98670196533203	85.58133697509766
23.017824172973633	88.0640640258789
23.10235023498535	88.61270904541016
23.287696838378906	88.34012603759766
25.1978759765625	83.69589233398438
22.96125602722168	87.83283996582031
187.1676483154297	66.45925903320312
21.089900970458984	87.99301147460938
21.13520050048828	82.29119110107422
21.328723907470703	88.71073913574219
181.93360900878906	60.822227478027344
-3.6888017654418945	-4.120927333831787
22.307588577270508	88.9465103149414
181.26287841796875	67.96967315673828
117.26099395751953	185.052001953125
205.26145935058594	74.85682678222656
21.282075881958008	86.9207534790039
-2.689910888671875	-4.658737659454346
118.71493530273438	111.51693725585938
115.54757690429688	185.0548095703125
20.698570251464844	82.81160736083984
21.35260581970215	88.31012725830078
23.696985244750977	88.17960357666016
22.757068634033203	88.74712371826172
23.493160247802734	87.23152160644531
21.463163375854492	82.42084503173828
-307.6834411621094	-10.74260139465332
-307.00689697265625	-10.98858642578125
-307.18878173828125	-11.087141036987305
-307.0352478027344	-11.474909782409668
-325.9386901855469	67.7095718383789
-306.6170349121094	-10.592406272888184
-325.33642578125	68.17121887207031
-306.8339538574219	-10.825324058532715
-306.1431884765625	-11.116042137145996
-306.97698974609375	-9.951822280883789
-307.7198486328125	-10.521978378295898
-325.594970703125	68.03158569335938
-307.19110107421875	-11.728198051452637
-306.9295959472656	-11.876755714416504
-306.43841552734375	-11.40058708190918
-306.0177917480469	-10.230100631713867
-307.2785339355469	-9.973313331604004
-325.36767578125	68.02217864990234
-306.9573059082031	-11.253290176391602
-306.7571105957031	-9.898202896118164
-307.3050842285156	-11.353583335876465
-307.162841796875	-11.891695022583008
-307.29425048828125	-11.757420539855957
-307.1692810058594	-11.515247344970703
-307.79815673828125	-10.345256805419922
-306.4129638671875	-10.47756576538086
-306.52520751953125	-11.812726974487305
-306.7740783691406	-11.074626922607422
-306.55328369140625	-11.161663055419922
-326.4060363769531	67.10479736328125
-306.8621520996094	-11.248275756835938
-307.0494079589844	-10.457868576049805
-306.0006103515625	-11.575340270996094
-306.6162414550781	-11.53705883026123
-306.6073913574219	-11.015872955322266
-326.45697021484375	66.20639038085938
-341.60321044921875	61.56935119628906
-306.2589416503906	-10.36691951751709
-306.5791931152344	-10.502413749694824
-307.0400085449219	-11.668912887573242
-306.9367370605469	-11.686830520629883
-326.0597229003906	66.92620086669922
-326.3670654296875	66.80997467041016
-307.41131591796875	-9.256961822509766
-307.6587829589844	-11.884499549865723
-308.6702880859375	-8.000370025634766
-305.9994201660156	-11.206847190856934
-306.7113342285156	-10.248790740966797
-325.9274597167969	68.16368865966797
-306.34130859375	-11.8254976272583
-307.819580078125	-9.543456077575684
-307.6390075683594	-11.29928207397461
-306.22247314453125	-10.689470291137695
-306.578125	-11.462353706359863
-325.5843505859375	67.71480560302734
-327.4468688964844	67.06535339355469
-327.3211975097656	66.11896514892578
-306.65264892578125	-12.244260787963867
-307.4493103027344	-11.806894302368164
-325.4040832519531	68.11157989501953
-110.75416564941406	-130.3749237060547
-37.175350189208984	-65.1725082397461
-38.25951385498047	-62.36283493041992
-36.34800720214844	-66.8486328125
-317.442138671875	127.6822280883789
-110.9681396484375	-131.29605102539062
-38.11113357543945	-64.78973388671875
-40.83492660522461	-88.90715789794922
-112.18150329589844	-133.88763427734375
-38.648582458496094	-63.46860885620117
-112.93296813964844	-144.18634033203125
-111.2737045288086	-130.03343200683594
-111.58163452148438	-133.2017059326172
-37.398460388183594	-63.69017028808594
-36.4275016784668	-64.91404724121094
-98.1441421508789	-308.5066833496094
-37.075984954833984	-64.57785034179688
-41.496795654296875	-90.13826751708984
-191.82846069335938	-112.34660339355469
-38.063350677490234	-64.43225860595703
-36.21235275268555	-65.02269744873047
-207.6981658935547	-137.73687744140625
-35.177154541015625	-68.35392761230469
-149.62594604492188	89.4726333618164
-35.17051696777344	-66.80303192138672
-116.39164733886719	-164.61160278320312
-166.45201110839844	-240.72470092773438
-26.99895668029785	-150.3699493408203
-32.331947326660156	-72.91732788085938
-141.83987426757812	54.86051940917969
-149.55239868164062	89.83407592773438
-113.37664031982422	-144.35598754882812
-111.91015625	-131.52261352539062
-317.2557678222656	127.736328125
-111.54432678222656	-131.1276397705078
-112.12715148925781	-128.98712158203125
-116.08460235595703	-162.4879150390625
-150.49205017089844	89.3812026977539
-18.203493118286133	-142.57403564453125
-112.89042663574219	-129.98712158203125
-37.70956039428711	-63.636051177978516
-174.86546325683594	15.950807571411133
-113.34820556640625	-138.10812377929688
-149.68817138671875	89.52987670898438
-123.04193878173828	-169.11708068847656
-113.81063079833984	-147.4682159423828
-317.6078186035156	127.10330200195312
-317.6642761230469	127.1871566772461
-112.78302764892578	-129.69271850585938
-37.03236389160156	-63.4906005859375
-38.29645919799805	-63.92791748046875
-114.2914047241211	-145.577880859375
-111.81319427490234	-130.63510131835938
-41.87295150756836	-59.84825134277344
50.79209899902344	16.57039451599121
-192.27297973632812	-105.52935028076172
-112.4857406616211	-131.9107666015625
-112.33258819580078	-130.61495971679688
-36.6345100402832	-66.10151672363281
-150.22247314453125	89.50430297851562
50.82984924316406	15.647829055786133
-211.48907470703125	-1.651087760925293
-94.16979217529297	9.196913719177246
-36.48386764526367	-65.86843872070312
-41.029075622558594	-60.883296966552734
-93.92076873779297	8.985548973083496
-111.5217514038086	-131.03147888183594
-211.7933807373047	-1.8707236051559448
-26.440074920654297	-150.16207885742188
-112.06997680664062	-134.76705932617188
50.22097396850586	16.667823791503906
-111.51061248779297	-129.95753479003906
-317.8535461425781	127.5994873046875
37.92377471923828	-284.9276428222656
36.00546646118164	-285.7458190917969
32.60366439819336	-287.4040832519531
37.619998931884766	-284.07244873046875
58.01203536987305	-277.434814453125
31.17478370666504	-286.9317626953125
35.42926025390625	-285.0592346191406
36.4288330078125	-285.4355163574219
32.75739669799805	-287.3309631347656
179.54901123046875	-305.1524353027344
179.7380828857422	-304.5715637207031
-36.18906021118164	-320.2630615234375
-36.42082214355469	-320.0008850097656
-36.533424377441406	-319.6843566894531
-36.017173767089844	-320.5499267578125
-35.62676239013672	-320.4731140136719
-36.14006423950195	-319.8919677734375
-36.18716049194336	-319.6378173828125
-36.32295608520508	-319.37896728515625
-35.895042419433594	-319.4312438964844
-35.586368560791016	-319.4102478027344
-35.836280822753906	-319.6101989746094
-36.500308990478516	-319.56793212890625
-35.57081604003906	-319.8188781738281
-41.991634368896484	-240.5330810546875
-36.53904342651367	-319.5802917480469
-35.71204376220703	-319.79571533203125
-36.08702850341797	-320.25274658203125
-36.84284210205078	-319.1598205566406
-35.50310516357422	-319.9756164550781
-36.33122253417969	-319.1568298339844
-35.577484130859375	-319.6091613769531
-35.87968826293945	-320.0963134765625
-35.28274917602539	-320.5627746582031
-11.64593505859375	-216.16641235351562
-36.01058578491211	-319.17864990234375
-35.63922882080078	-320.23553466796875
-41.29512405395508	-240.703125
-36.50983810424805	-320.2869567871094
-36.42210388183594	-319.7464599609375
-36.214927673339844	-318.5829162597656
-34.91790008544922	-320.22113037109375
-35.20356750488281	-319.3129577636719
-36.279388427734375	-319.16552734375
-36.780391693115234	-318.82244873046875
-36.023258209228516	-319.3415222167969
-35.41745376586914	-320.072998046875
-36.457481384277344	-319.3580322265625
-35.76118850708008	-319.6647644042969
-36.589115142822266	-318.9754638671875
-36.42400360107422	-319.8523254394531
-35.14869689941406	-319.1308898925781
-35.16830062866211	-320.25128173828125
-36.43264389038086	-319.4733581542969
-36.16980743408203	-319.9458312988281
-35.726383209228516	-319.7177429199219
-36.60432052612305	-319.96612548828125
-37.86650848388672	-313.6230773925781
-35.373992919921875	-319.85089111328125
-35.697486877441406	-319.3796081542969
-35.899742126464844	-320.9243469238281
-36.275123596191406	-319.745849609375
-36.93549728393555	-319.3517150878906
-36.17041015625	-318.9184265136719
-34.97549819946289	-320.1231994628906
-35.802127838134766	-320.0000915527344
-36.73582077026367	-319.05706787109375
-35.819400787353516	-319.4983215332031
-36.390438079833984	-318.9827880859375
-35.95262145996094	-320.15667724609375
44.99289321899414	-281.7717590332031
48.652557373046875	-280.1658935546875
69.81027221679688	-275.487060546875
-35.320953369140625	-320.4148254394531
-36.7783317565918	-319.3954162597656
-36.6845588684082	-319.12847900390625
75.89151763916016	-276.11883544921875
-36.61012649536133	-318.7237548828125
-36.69428253173828	-318.4903869628906
-35.519737243652344	-319.0390930175781
72.32610321044922	-276.0969543457031
-35.99970626831055	-319.07330322265625
-35.4672966003418	-320.49139404296875
79.81770324707031	-276.2850341796875
73.03079986572266	-276.527099609375
52.82573318481445	-167.88673400878906
53.16680908203125	-168.22373962402344
51.81832504272461	-168.30316162109375
53.932769775390625	-166.28579711914062
53.97157669067383	-167.62225341796875
52.3641471862793	-168.358642578125
52.57155227661133	-167.83053588867188
53.876121520996094	-165.6305694580078
52.82671356201172	-168.44540405273438
53.12137222290039	-167.75201416015625
53.05409240722656	-167.65414428710938
52.29469680786133	-168.9112548828125
52.06095886230469	-167.08956909179688
55.64546203613281	-166.32395935058594
52.35551834106445	-167.68890380859375
52.548728942871094	-167.9932861328125
53.98193359375	-166.68264770507812
52.59326171875	-167.6564178466797
52.19396209716797	-166.83383178710938
53.79136276245117	-166.66000366210938
53.57483673095703	-166.70370483398438
53.39350509643555	-167.71914672851562
52.83491897583008	-167.7331085205078
53.188682556152344	-166.92417907714844
52.22004318237305	-167.68821716308594
53.9139518737793	-166.7806854248047
53.10794448852539	-168.36703491210938
52.80717468261719	-167.22952270507812
-5.255358695983887	-210.90155029296875
52.83190155029297	-168.61912536621094
52.34514236450195	-168.66647338867188
52.99387741088867	-168.62515258789062
52.75974655151367	-168.4925079345703
52.16172790527344	-168.1426239013672
53.60735321044922	-167.2279815673828
51.806373596191406	-168.56668090820312
55.248077392578125	-166.07644653320312
53.83573532104492	-165.9322052001953
50.09616470336914	-169.8576202392578
53.07514572143555	-168.77883911132812
54.3712043762207	-165.5683135986328
52.91962432861328	-167.66111755371094
52.44807815551758	-66.71627044677734
53.827945709228516	-168.08294677734375
52.90652847290039	-168.35604858398438
52.35801696777344	-166.9297637939453
54.1530647277832	-166.70420837402344
51.46126937866211	-166.7661590576172
53.599674224853516	-168.27499389648438
52.3126106262207	-168.130859375
53.96746063232422	-167.8170928955078
52.287349700927734	-167.77841186523438
52.490997314453125	-168.4375762939453
52.19464874267578	-167.53306579589844
51.72248458862305	-168.43907165527344
52.47956466674805	-168.8054656982422
64.34351348876953	-167.41709899902344
51.22612380981445	-168.63644409179688
177.8652801513672	-207.34500122070312
54.047935485839844	-167.40821838378906
54.83745574951172	-168.14639282226562
53.22615051269531	-166.63494873046875
69.34073638916016	-172.2636260986328
53.98530197143555	-168.5295867919922
54.36689758300781	-167.39852905273438
186.40589904785156	-220.12789916992188
54.40748977661133	-166.43502807617188
53.64565658569336	-168.0481719970703
53.69332504272461	-168.2852783203125
59.80208206176758	-169.09286499023438
55.55758285522461	-167.49398803710938
53.61376953125	-165.71434020996094
-4.11125373840332	-209.98536682128906
51.80172348022461	-168.72203063964844
52.58513641357422	-168.3558807373047
53.19504165649414	-167.97817993164062
51.56364440917969	-168.38804626464844
52.298404693603516	-168.5624237060547
56.40827178955078	-166.37158203125
56.36666488647461	-164.39991760253906
51.82197570800781	-166.93206787109375
187.5319061279297	-218.4794158935547
63.11000442504883	-167.30380249023438
253.63156127929688	139.2510528564453
254.1241455078125	139.41131591796875
251.98944091796875	137.00413513183594
240.13186645507812	184.0532989501953
254.26487731933594	138.41168212890625
248.34458923339844	159.16455078125
254.38999938964844	139.3710479736328
241.5640106201172	181.13433837890625
255.33474731445312	138.04342651367188
253.9348602294922	139.4968719482422
251.96949768066406	137.3896026611328
111.19003295898438	54.2730598449707
174.6975860595703	220.2049102783203
241.4325714111328	183.80374145507812
207.7345428466797	203.91481018066406
255.00244140625	138.079345703125
110.248046875	57.806640625
255.16505432128906	138.40853881835938
254.33155822753906	138.05535888671875
255.17127990722656	138.28720092773438
255.54319763183594	137.8225555419922
253.1086883544922	138.5565643310547
252.85769653320312	137.5728759765625
241.58963012695312	182.52162170410156
254.42942810058594	138.67738342285156
109.59801483154297	56.20857620239258
251.9866943359375	139.04335021972656
109.7060317993164	54.29988098144531
176.36038208007812	57.71244430541992
254.05467224121094	137.62017822265625
252.6434783935547	137.72605895996094
254.5421142578125	138.34906005859375
253.68667602539062	137.97586059570312
26.185962677001953	83.75897979736328
241.70289611816406	181.4200439453125
253.67613220214844	138.17752075195312
206.2403564453125	204.88938903808594
175.32901000976562	219.06289672851562
254.5259552001953	139.0983428955078
249.19102478027344	153.30538940429688
254.09791564941406	138.10098266601562
254.02210998535156	137.82972717285156
254.5642852783203	137.95216369628906
249.5054168701172	154.75852966308594
255.05421447753906	137.8645477294922
240.85787963867188	182.96676635742188
241.0674591064453	182.6924591064453
161.44561767578125	-111.71723175048828
-110.34416961669922	-180.99176025390625
254.3214111328125	138.51248168945312
252.88990783691406	138.96336364746094
241.467041015625	183.26922607421875
241.29844665527344	183.4706573486328
-148.09176635742188	90.5558090209961
253.15245056152344	137.4124298095703
-108.6502456665039	-170.1861572265625
254.6984405517578	137.87428283691406
240.85443115234375	183.2187042236328
241.7113494873047	183.6403350830078
110.00830841064453	56.35874557495117
241.63800048828125	183.85452270507812
-25.448638916015625	-149.0963134765625
119.29859924316406	-24.332975387573242
-213.27377319335938	-146.9041290283203
35.57505416870117	191.23031616210938
34.99251174926758	191.02764892578125
35.7319221496582	191.5137481689453
35.384620666503906	191.97509765625
35.1872444152832	191.22071838378906
35.305301666259766	191.09732055664062
35.677276611328125	191.31813049316406
35.83938217163086	191.75418090820312
35.89242935180664	191.2489776611328
34.702693939208984	191.3685760498047
35.12700271606445	191.35791015625
35.235111236572266	192.40480041503906
35.470558166503906	191.389404296875
35.02264404296875	191.57960510253906
35.2805290222168	191.9536590576172
34.43354415893555	191.44735717773438
35.9559440612793	190.9071807861328
35.535552978515625	191.09939575195312
35.59109878540039	192.11798095703125
34.91396713256836	191.26181030273438
34.50244903564453	191.35610961914062
35.60682678222656	191.49948120117188
34.91864776611328	190.86624145507812
35.22980499267578	191.47312927246094
34.99113845825195	191.4355926513672
35.06186294555664	191.50205993652344
35.03632736206055	191.65750122070312
35.55962371826172	191.37867736816406
34.80014419555664	191.05508422851562
34.70523452758789	190.7752685546875
35.90814208984375	191.87921142578125
35.9848747253418	192.06619262695312
34.906333923339844	191.6720733642578
34.88145446777344	191.4501190185547
36.14906311035156	191.7808380126953
35.678001403808594	192.3025665283203
35.40037155151367	191.57577514648438
35.205833435058594	190.62103271484375
34.415557861328125	190.75059509277344
35.3280143737793	190.58770751953125
35.47913360595703	191.707763671875
34.90608596801758	191.16278076171875
34.26667022705078	191.33998107910156
34.71030044555664	191.21804809570312
35.25701141357422	191.4238739013672
35.36956024169922	190.86203002929688
35.860862731933594	192.23040771484375
34.61211013793945	192.1839599609375
34.82561492919922	191.52377319335938
35.17841339111328	191.10653686523438
35.169639587402344	191.37913513183594
-149.1492462158203	308.1045837402344
34.807586669921875	192.35574340820312
34.89746856689453	190.63168334960938
303.5323181152344	-24.218116760253906
35.17447280883789	192.71559143066406
35.941280364990234	191.5841064453125
35.503597259521484	192.52394104003906
35.83695983886719	190.91383361816406
34.740211486816406	190.66592407226562
303.3258972167969	-24.26967430114746
34.138431549072266	191.72833251953125
50.06631088256836	18.440847396850586
50.36347198486328	19.34244728088379
110.31544494628906	54.62484359741211
52.33111572265625	19.693017959594727
50.24565505981445	18.217859268188477
-41.385372161865234	-91.01736450195312
50.350738525390625	17.95989990234375
-40.237056732177734	-91.26912689208984
51.64439010620117	18.31741714477539
50.41731262207031	18.59259033203125
49.599483489990234	19.983457565307617
51.2401123046875	17.598291397094727
50.91117477416992	16.84581184387207
51.43067169189453	18.312095642089844
49.85905456542969	18.458463668823242
-39.88624572753906	-91.9945297241211
51.32014846801758	18.29296112060547
-39.308780670166016	-92.6302261352539
49.557090759277344	18.797607421875
-42.089962005615234	-89.94546508789062
50.34809112548828	18.731861114501953
49.966854095458984	19.938819885253906
50.97772216796875	17.623525619506836
-37.20755386352539	-94.4531478881836
50.69182205200195	17.346364974975586
50.828609466552734	18.170734405517578
50.11308288574219	17.465999603271484
49.76813507080078	18.27872657775879
50.454017639160156	16.707841873168945
50.93160629272461	17.893373489379883
50.376617431640625	17.704795837402344
49.9063835144043	18.409286499023438
-41.02473449707031	-90.18942260742188
111.7514419555664	55.76999282836914
27.96583366394043	140.7866973876953
50.46625900268555	17.261611938476562
50.61555480957031	17.58908462524414
50.96061706542969	17.273218154907227
49.827659606933594	18.574560165405273
-111.57344818115234	-132.23007202148438
108.599853515625	52.68875503540039
102.38616180419922	-28.605226516723633
108.31382751464844	49.32843017578125
50.01276779174805	19.53395652770996
